H,1554686957,306256
P,1554686957,5083
P,1554686987,5082
P,1554687016,5083
P,1554687045,5084
P,1554687074,5084
P,1554687104,5084
P,1554687133,5083
P,1554687162,5084
P,1554687192,5084
D,1554687211,383744
R,1554687211,5C00DDFBFC
R,1554687211,5C00DDFBFC
R,1554687211,5C00DDFBFC
X,1554687213,594959,22845
X,1554687213,594747,7580
X,1554687214,594544,23338
X,1554687214,595078,5841
X,1554687215,595115,3947
X,1554687216,595233,2652
X,1554687216,595268,3562
X,1554687217,595286,10386
X,1554687217,595077,5839
X,1554687218,595322,19664
X,1554687218,595246,5906
X,1554687219,594785,40833
X,1554687220,597647,8898
X,1554687220,592983,4189
X,1554687221,595804,5401
X,1554687221,595524,20580
P,1554687222,5076
X,1554687222,595560,8449
X,1554687222,595324,12130
X,1554687223,596042,948
X,1554687223,595780,3171
X,1554687224,595193,20827
X,1554687225,595924,3361
X,1554687225,595450,1748
X,1554687226,595589,2500
X,1554687226,596955,10895
X,1554687227,594430,10733
X,1554687227,595741,5384
X,1554687228,595679,4530
X,1554687229,595795,1882
X,1554687229,595758,1982
X,1554687230,595926,2739
X,1554687230,595866,2111
X,1554687231,597116,6581
X,1554687231,595685,4199
X,1554687232,595786,5459
X,1554687233,595691,1922
X,1554687233,595873,1652
X,1554687234,595786,818
X,1554687234,595877,852
X,1554687235,596036,13600
X,1554687235,595874,3426
X,1554687236,596059,2147
X,1554687236,595292,9566
X,1554687236,596023,2282
X,1554687237,595972,4253
X,1554687237,596431,1615
X,1554687238,596179,1813
X,1554687238,596181,1122
X,1554687239,596295,2215
X,1554687240,596214,1495
X,1554687240,596198,1498
X,1554687241,596230,1018
X,1554687241,596219,1384
X,1554687242,596206,1694
X,1554687242,596235,1788
X,1554687243,596236,10090
X,1554687243,596465,16167
X,1554687244,596222,2979
X,1554687245,597521,3286
X,1554687245,595285,5069
X,1554687246,596114,2924
X,1554687246,596080,3228
X,1554687247,596490,5135
X,1554687247,596461,27031
X,1554687248,594872,46693
X,1554687249,592641,33197
X,1554687249,598091,7989
X,1554687250,596675,2770
X,1554687250,597108,4290
P,1554687251,5077
X,1554687251,596729,3139
X,1554687251,596937,2516
X,1554687252,596550,24249
X,1554687253,596465,7208
X,1554687253,597437,23130
X,1554687254,588268,42191
X,1554687254,364273,84
X,1554687255,297730,3113
X,1554687255,297695,1272
X,1554687256,297696,623
X,1554687257,297604,271
X,1554687257,297599,147
X,1554687258,297507,132
X,1554687258,297483,73
X,1554687259,297470,181
X,1554687259,297426,196
X,1554687260,297392,107
X,1554687260,297363,107
O,1554687261,297371,100
O,1554687262,297340,131
O,1554687262,297328,97
O,1554687263,297308,89
O,1554687263,297248,120
O,1554687264,297212,91
O,1554687264,297207,115
O,1554687265,297172,85
O,1554687266,297155,122
O,1554687266,297109,78
O,1554687267,297096,137
O,1554687267,297026,91
O,1554687268,297001,101
O,1554687268,296970,77
O,1554687269,296959,107
O,1554687270,296931,139
O,1554687270,296867,196
O,1554687271,296851,81
O,1554687271,296859,121
O,1554687272,296881,93
O,1554687272,296887,81
O,1554687273,296864,102
O,1554687274,296885,186
O,1554687274,296889,101
O,1554687275,296840,61
O,1554687275,296831,106
O,1554687276,296765,106
O,1554687276,296760,124
O,1554687277,296751,103
O,1554687277,296748,117
O,1554687277,296778,198
O,1554687278,296775,87
O,1554687278,296771,122
O,1554687279,296784,131
O,1554687279,296817,97
P,1554687280,5074
O,1554687280,296823,72
O,1554687280,296816,82
O,1554687281,296857,152
O,1554687282,296842,103
O,1554687282,296860,61
O,1554687283,296828,95
O,1554687283,296830,143
O,1554687284,296849,72
O,1554687284,296842,112
O,1554687285,296863,134
O,1554687286,296846,154
O,1554687286,296844,110
O,1554687287,296838,120
O,1554687287,296841,79
O,1554687288,296887,95
O,1554687288,296875,84
O,1554687289,296870,156
O,1554687290,296867,64
O,1554687290,296828,100
O,1554687291,296810,73
O,1554687291,296793,104
O,1554687292,296754,77
O,1554687292,296776,95
O,1554687293,296765,87
O,1554687294,296750,90
O,1554687294,296751,111
O,1554687295,296697,89
O,1554687295,296724,103
O,1554687296,296711,81
O,1554687296,296715,105
O,1554687297,296689,125
O,1554687297,296716,92
O,1554687298,296700,80
O,1554687299,296713,125
O,1554687299,296712,95
O,1554687300,296715,84
O,1554687300,296677,49
