H,1552531853,306256
X,1552531853,695206,928
X,1552531854,695317,1581
X,1552531854,695596,1198
X,1552531855,695700,1763
X,1552531856,695724,1427
X,1552531856,695953,1420
X,1552531857,696018,3600
X,1552531857,694728,4808
X,1552531858,693958,2354
X,1552531858,693907,866
X,1552531859,694150,1413
X,1552531860,694727,1531
X,1552531860,694885,1583
X,1552531860,695052,1579
X,1552531860,695551,2193
X,1552531861,695334,1392
X,1552531861,694553,2380
X,1552531862,694953,1994
X,1552531862,695366,1013
X,1552531863,695098,1428
X,1552531864,694591,1910
X,1552531864,696138,3575
X,1552531865,695457,2082
P,1552531865,5137
X,1552531865,695888,1271
X,1552531866,695160,1392
X,1552531866,695446,1054
X,1552531867,695319,1809
X,1552531868,695676,1113
X,1552531868,695728,1150
X,1552531869,695537,1255
X,1552531869,695705,1040
X,1552531870,695468,2049
X,1552531870,694789,1585
X,1552531871,695603,1361
X,1552531872,695470,1666
X,1552531872,695179,1437
X,1552531873,695389,1908
X,1552531873,695357,670
X,1552531874,693912,1896
X,1552531874,693019,1116
X,1552531875,694877,1656
X,1552531876,695660,809
X,1552531876,694936,1327
X,1552531877,694947,1288
X,1552531877,695605,1191
X,1552531878,694353,1090
X,1552531878,694838,1323
X,1552531879,695439,2192
X,1552531879,695164,1703
X,1552531880,695127,835
X,1552531881,695670,3141
X,1552531881,696131,1457
X,1552531882,696258,576
X,1552531882,696548,788
X,1552531883,696531,985
X,1552531883,697057,929
A,1552531883,695562,3150
T,1552531884,2768
U,1552531884,64508
X,1552531885,697675,941
X,1552531886,697723,1186
X,1552531887,697832,1168
X,1552531887,697784,1207
X,1552531888,697217,1249
X,1552531888,696975,1022
X,1552531889,696989,1344
X,1552531889,696989,1164
X,1552531890,696718,526
X,1552531891,696470,861
X,1552531891,696829,827
X,1552531892,696523,1197
X,1552531892,696525,741
X,1552531893,696518,633
X,1552531893,696322,1016
X,1552531894,696076,1318
X,1552531895,696457,1367
P,1552531895,5142
X,1552531895,696275,1497
X,1552531896,696185,908
X,1552531896,696283,861
X,1552531897,695963,838
X,1552531897,696031,892
X,1552531898,695994,802
X,1552531898,695882,687
X,1552531899,696011,911
X,1552531900,695950,1587
X,1552531900,695881,815
X,1552531901,695941,1055
X,1552531901,695744,823
X,1552531901,695981,799
X,1552531901,695914,1459
X,1552531902,695908,628
X,1552531903,695826,1078
X,1552531903,695654,3508
X,1552531904,695725,843
X,1552531904,695908,1413
X,1552531905,695865,1106
X,1552531905,696103,793
X,1552531906,696646,1093
X,1552531907,696507,1941
X,1552531907,696434,1234
X,1552531908,696608,566
A,1552531908,696251,1950
T,1552531908,2768
U,1552531908,64508
X,1552531910,697001,1386
X,1552531910,696672,1239
X,1552531911,696408,733
X,1552531911,696588,1200
X,1552531912,696242,1213
X,1552531912,696246,1131
X,1552531913,696318,722
X,1552531914,695848,1800
X,1552531914,695922,1316
X,1552531915,696321,1557
X,1552531915,696254,1294
X,1552531916,696277,2301
X,1552531916,696727,1487
X,1552531917,696721,1273
X,1552531918,696700,994
X,1552531918,696430,2634
X,1552531919,696862,4324
X,1552531919,696822,3435
X,1552531920,696728,910
X,1552531920,696423,2300
X,1552531921,696261,2794
X,1552531922,696444,1806
X,1552531922,696559,1534
X,1552531923,696475,2151
X,1552531923,696515,1802
X,1552531924,696555,1721
P,1552531924,5141
X,1552531924,696774,1753
X,1552531925,696431,1754
X,1552531926,696374,2000
X,1552531926,696618,4189
X,1552531927,696134,1396
X,1552531927,695802,1919
X,1552531928,696066,1164
X,1552531928,695996,1628
X,1552531929,695749,1190
X,1552531929,695463,1441
X,1552531930,695587,2424
X,1552531931,695549,1033
X,1552531931,695597,1462
X,1552531932,695462,1056
X,1552531932,695358,1276
X,1552531933,695608,1328
X,1552531933,695503,910
X,1552531934,695575,761
X,1552531935,695577,744
X,1552531935,695220,1124
X,1552531936,695128,1226
X,1552531936,695446,1218
X,1552531937,694992,1019
X,1552531937,694780,1787
X,1552531938,695342,1089
X,1552531939,695619,857
X,1552531939,695435,592
X,1552531940,695262,796
X,1552531940,695379,1804
X,1552531941,695655,1010
X,1552531941,695782,5225
X,1552531942,695803,1350
X,1552531942,695951,761
X,1552531942,695975,964
X,1552531943,696154,2461
X,1552531943,695264,2525
X,1552531944,695632,4260
X,1552531944,694393,2032
X,1552531945,693943,1311
X,1552531946,694263,1372
