H,1552072192,306256
X,1552072192,679762,1052
X,1552072192,679717,443
X,1552072193,679725,1540
X,1552072193,679711,1072
X,1552072194,679381,479
X,1552072195,679527,622
X,1552072195,679689,1347
X,1552072196,679802,621
X,1552072196,679715,1137
X,1552072197,679739,724
X,1552072197,679689,1359
X,1552072198,679710,1181
X,1552072199,679773,509
X,1552072199,679735,627
A,1552072199,679677,477
T,1552072199,2803
R,1552072199,5C00DDFBFC
X,1552072201,679670,851
X,1552072202,679620,680
X,1552072202,679670,991
X,1552072203,679741,818
X,1552072203,679762,776
X,1552072204,679679,1141
X,1552072204,679819,1513
X,1552072205,679842,1449
X,1552072206,679719,1176
P,1552072206,5162
X,1552072206,679708,972
X,1552072207,679713,1126
X,1552072207,679600,1566
X,1552072208,679731,1923
X,1552072208,679759,1559
X,1552072209,679765,2001
X,1552072210,679774,1061
X,1552072210,679823,1344
X,1552072211,679758,861
X,1552072211,679805,1797
X,1552072212,679780,1503
X,1552072212,679834,1559
X,1552072213,679797,1304
X,1552072214,679826,1321
X,1552072214,679786,1442
X,1552072215,679673,1759
X,1552072215,679778,1263
X,1552072216,679637,1516
X,1552072216,679613,1131
X,1552072217,679593,983
X,1552072218,679618,498
X,1552072218,679557,3101
X,1552072219,679725,723
X,1552072219,679733,2017
X,1552072220,679700,548
X,1552072220,679731,1384
X,1552072221,679715,972
X,1552072221,679636,1670
X,1552072222,679799,792
X,1552072223,679745,686
X,1552072223,679709,1508
X,1552072224,679659,889
X,1552072224,679573,604
X,1552072224,679476,752
X,1552072224,679456,2361
X,1552072225,679537,1566
X,1552072226,679603,2086
X,1552072226,679413,1341
X,1552072227,679373,1014
X,1552072227,679121,1349
X,1552072228,679485,1089
X,1552072228,679434,2101
X,1552072229,679427,1508
X,1552072230,679463,1799
X,1552072230,679590,1391
X,1552072231,679619,1318
X,1552072231,679729,1115
X,1552072232,679800,2539
X,1552072232,679722,10518
X,1552072233,679273,14819
X,1552072234,679558,15362
X,1552072234,679428,4478
X,1552072235,679401,1168
P,1552072235,5177
X,1552072235,679257,1388
X,1552072236,679155,1047
X,1552072236,679952,5836
X,1552072237,678791,16855
X,1552072237,679229,1239
X,1552072238,679402,951
X,1552072239,679451,415
X,1552072239,679419,773
A,1552072239,679640,397
T,1552072239,2803
R,1552072239,5C00DDFBFC
R,1552072240,5C00DDFBFC
X,1552072241,679194,660
X,1552072242,679473,1198
X,1552072242,679366,9321
X,1552072243,679682,4343
X,1552072243,679484,22394
X,1552072244,677937,16667
X,1552072245,679498,16030
X,1552072245,679040,12109
X,1552072246,679785,32165
X,1552072246,680232,21093
X,1552072247,681062,9663
X,1552072247,678941,13951
X,1552072248,679760,3106
X,1552072248,679140,25947
X,1552072249,679855,11796
X,1552072250,679597,16630
X,1552072250,678963,21703
X,1552072251,679362,9661
X,1552072251,679377,15359
X,1552072252,679602,5099
X,1552072252,679385,3054
X,1552072253,681775,20396
X,1552072254,678229,13277
X,1552072254,678984,1672
X,1552072255,679469,6915
X,1552072255,677687,30013
X,1552072256,676932,12776
X,1552072256,678477,21686
X,1552072257,678369,3417
X,1552072258,680165,38700
X,1552072258,680837,34173
X,1552072259,679118,4398
X,1552072259,678795,3423
X,1552072260,679697,21866
X,1552072260,677763,23918
X,1552072261,678879,24256
X,1552072262,679099,39092
X,1552072262,679438,27498
X,1552072263,679162,6105
X,1552072263,679379,14912
X,1552072264,679512,3300
X,1552072264,679436,902
P,1552072265,5176
X,1552072265,679513,22007
X,1552072265,679407,1880
X,1552072265,679571,1982
X,1552072266,679565,1563
X,1552072266,679399,2308
X,1552072267,679392,12500
X,1552072267,679343,2614
X,1552072268,679751,4572
X,1552072268,679379,7243
X,1552072269,679423,6646
X,1552072270,679195,34755
X,1552072270,679957,9362
X,1552072271,678937,41536
X,1552072271,675750,24859
X,1552072272,681606,35150
X,1552072272,680070,41794
X,1552072273,676538,40141
X,1552072274,679965,15335
X,1552072274,678792,14772
X,1552072275,678144,13841
X,1552072275,674945,34785
X,1552072276,678879,30170
X,1552072276,678119,26003
X,1552072277,680494,6924
X,1552072278,680237,5695
X,1552072278,680452,6186
X,1552072279,680573,3778
X,1552072279,678066,16840
X,1552072280,681927,14797
X,1552072280,679989,20262
X,1552072281,680781,6481
X,1552072282,680369,8879
X,1552072282,680209,15634
X,1552072283,679808,4755
X,1552072283,679514,12731
