H,1552446791,306256
X,1552446791,704172,1173
X,1552446792,704068,1170
X,1552446792,704288,1294
X,1552446793,704514,1892
X,1552446794,704446,942
A,1552446794,704040,1453
T,1552446794,2784
U,1552446794,64508
X,1552446796,704026,1128
X,1552446796,704630,1056
X,1552446797,704817,1354
X,1552446797,704803,1360
X,1552446798,704336,2755
X,1552446798,704382,1512
X,1552446799,704179,1568
X,1552446800,703932,3909
X,1552446800,703876,1321
X,1552446801,704024,1123
X,1552446801,704028,1105
X,1552446802,703995,1248
X,1552446802,703896,1002
X,1552446803,704426,1444
X,1552446803,704692,1350
X,1552446804,704444,1283
X,1552446805,704164,985
X,1552446805,704123,1513
X,1552446806,704136,1168
X,1552446806,704265,996
X,1552446806,704165,782
X,1552446806,704425,1237
X,1552446807,704122,1390
X,1552446808,703679,4544
X,1552446808,703433,2871
X,1552446809,704422,7156
X,1552446809,703485,10288
X,1552446810,703888,1732
X,1552446810,704163,972
X,1552446811,704125,917
X,1552446812,704124,1010
X,1552446812,704218,1470
X,1552446813,704509,1255
X,1552446813,704589,702
X,1552446814,704496,1419
X,1552446814,704275,1152
X,1552446815,704254,1373
X,1552446816,703985,8938
X,1552446816,703619,4183
X,1552446817,703801,1310
P,1552446817,5141
X,1552446817,704237,1186
X,1552446818,704177,1678
X,1552446818,703955,898
X,1552446819,704047,1334
X,1552446820,704051,1949
X,1552446820,704285,1105
X,1552446821,703598,1010
X,1552446821,703334,1171
X,1552446822,703737,1728
X,1552446822,702114,4423
X,1552446823,700181,2410
X,1552446823,701774,1396
X,1552446824,703256,1129
X,1552446825,704146,1873
X,1552446825,703673,1459
X,1552446826,702503,1768
X,1552446826,701971,1880
X,1552446827,701439,1902
X,1552446827,701865,1971
X,1552446828,702789,1576
X,1552446829,700323,5575
X,1552446829,698683,3405
X,1552446830,700796,5968
X,1552446830,701561,3835
X,1552446831,700893,1342
X,1552446831,701783,1435
X,1552446832,703045,1494
X,1552446833,703565,1566
X,1552446833,703938,1493
X,1552446834,704479,1040
X,1552446834,704288,1105
X,1552446835,704330,1123
X,1552446835,704208,1405
X,1552446836,704339,1004
X,1552446837,704432,799
X,1552446837,704408,937
X,1552446838,704489,1379
X,1552446838,704439,969
X,1552446839,704323,718
X,1552446839,704212,1029
X,1552446840,704407,1941
X,1552446840,704299,1826
X,1552446841,704409,1124
X,1552446842,704370,908
X,1552446842,704388,1150
X,1552446843,704406,2096
X,1552446843,704327,946
X,1552446844,704397,781
X,1552446844,704157,1033
X,1552446845,704370,886
X,1552446846,704361,1893
X,1552446846,704515,850
X,1552446847,704509,783
P,1552446847,5144
X,1552446847,704402,1309
X,1552446847,704194,1157
X,1552446847,704234,642
X,1552446848,704435,769
X,1552446849,704249,979
A,1552446849,704321,634
T,1552446849,2784
U,1552446849,64508
X,1552446851,703802,1059
X,1552446851,703460,1524
X,1552446852,702056,1756
X,1552446852,702101,1929
X,1552446853,702640,1101
X,1552446853,702117,1594
X,1552446854,703544,1037
X,1552446854,704644,1287
X,1552446855,703964,2053
X,1552446856,705946,1293
X,1552446856,705302,1205
X,1552446857,704830,1189
X,1552446857,704551,1157
X,1552446858,705360,2175
X,1552446858,705581,1906
X,1552446859,705293,1430
X,1552446860,703540,1835
X,1552446860,703581,1380
X,1552446861,704361,1273
X,1552446861,705081,936
X,1552446862,705295,926
X,1552446862,705174,1282
X,1552446863,704980,1089
X,1552446864,704684,903
X,1552446864,704454,768
X,1552446865,704297,563
X,1552446865,704632,2010
X,1552446866,705155,1843
X,1552446866,705227,1115
X,1552446867,705014,1346
X,1552446868,704788,1159
X,1552446868,704547,1148
X,1552446869,704235,1212
X,1552446869,704068,901
X,1552446870,704761,919
X,1552446870,704083,1618
X,1552446871,703716,1189
X,1552446872,704157,1491
X,1552446872,704849,1617
X,1552446873,704086,1531
X,1552446873,704452,1135
X,1552446874,704206,1678
X,1552446874,704445,1204
X,1552446875,704738,755
X,1552446875,704725,1255
X,1552446876,704652,2143
P,1552446876,5143
X,1552446877,704551,1184
X,1552446877,704498,1299
X,1552446878,702459,2282
X,1552446878,703451,2432
X,1552446879,704302,3794
X,1552446879,704159,4034
X,1552446880,703376,3703
X,1552446881,703607,2552
X,1552446881,702971,1138
X,1552446882,703193,1006
X,1552446882,703177,1232
X,1552446883,703309,1286
X,1552446883,703474,2312
X,1552446884,703706,2181
