H,1552448466,306256
X,1552448466,704686,1079
X,1552448466,704624,785
X,1552448467,704514,1624
X,1552448468,704656,992
X,1552448468,704467,1951
X,1552448469,704212,1250
X,1552448469,704382,1196
X,1552448470,704490,1146
X,1552448470,704472,1655
X,1552448471,704562,938
X,1552448471,704824,1387
X,1552448472,704914,2092
X,1552448473,704781,1054
X,1552448473,704924,1270
X,1552448474,705160,1072
X,1552448474,705275,911
X,1552448475,705533,1076
X,1552448475,705344,1704
X,1552448476,705371,1077
X,1552448477,705540,884
X,1552448477,705497,1523
X,1552448478,705753,1072
X,1552448478,706485,1020
X,1552448479,706552,1594
X,1552448479,706074,860
X,1552448480,706438,1534
X,1552448481,706088,1057
X,1552448481,705704,789
X,1552448482,705517,883
X,1552448482,705316,1145
X,1552448483,705181,2717
X,1552448483,705123,963
A,1552448483,704995,2668
T,1552448484,2782
U,1552448484,64508
X,1552448485,705216,1790
X,1552448486,705644,836
X,1552448487,705784,1147
X,1552448487,705935,988
X,1552448487,705843,1459
X,1552448487,705765,1447
X,1552448488,705546,859
X,1552448488,705465,474
X,1552448489,705529,988
X,1552448489,705415,2273
X,1552448490,705658,1147
X,1552448491,705588,717
X,1552448491,705186,1465
X,1552448492,705030,1589
P,1552448492,5138
X,1552448492,704884,991
X,1552448493,704824,1223
X,1552448493,704686,1328
X,1552448494,704841,1631
X,1552448495,704990,1168
X,1552448495,705035,920
X,1552448496,704784,818
X,1552448496,704640,1051
X,1552448497,704352,2234
X,1552448497,704235,873
X,1552448498,704349,614
X,1552448499,703964,1305
X,1552448499,703899,1890
X,1552448500,704209,1581
X,1552448500,703569,5732
X,1552448501,704240,852
X,1552448501,704459,1328
X,1552448502,704057,1602
X,1552448503,704916,1278
X,1552448503,705344,828
X,1552448504,705376,1050
X,1552448504,704631,1567
X,1552448505,704436,1220
X,1552448505,704442,1057
X,1552448506,704699,951
X,1552448506,704647,1279
X,1552448507,704516,1456
X,1552448508,704564,1374
X,1552448508,704537,906
X,1552448509,704532,813
X,1552448509,704224,1267
X,1552448510,704173,1765
X,1552448510,704637,992
X,1552448511,704790,963
X,1552448512,704756,1300
X,1552448512,704843,2168
X,1552448513,704955,1077
X,1552448513,704863,982
X,1552448514,704867,1265
X,1552448514,704984,1486
X,1552448515,704751,2345
X,1552448516,704531,889
A,1552448516,704958,1700
T,1552448516,2782
U,1552448516,64508
X,1552448518,704744,1779
X,1552448518,704722,848
X,1552448519,704355,1639
X,1552448519,704686,1006
X,1552448520,704586,1972
X,1552448520,704654,828
X,1552448521,704411,920
X,1552448521,704391,1150
P,1552448522,5137
X,1552448522,704533,1882
X,1552448523,704683,996
X,1552448523,704711,828
X,1552448524,704687,968
X,1552448524,704473,1213
X,1552448525,704473,1097
X,1552448525,704450,1142
X,1552448526,704319,807
X,1552448527,704732,658
X,1552448527,704776,1486
X,1552448528,704726,753
X,1552448528,705061,782
X,1552448528,704976,930
X,1552448528,705017,782
X,1552448529,705111,702
X,1552448530,704938,747
X,1552448530,704676,1723
X,1552448531,704558,1053
X,1552448531,704627,1880
X,1552448532,704991,742
X,1552448532,704873,941
X,1552448533,704843,1451
X,1552448534,704819,1796
X,1552448534,704728,1153
X,1552448535,704809,918
X,1552448535,704677,1107
X,1552448536,704560,1255
X,1552448536,703790,1359
X,1552448537,703930,916
X,1552448538,703814,1298
X,1552448538,703793,1464
X,1552448539,703693,1373
X,1552448539,703698,993
X,1552448540,704306,1165
X,1552448540,704172,1321
X,1552448541,704425,1192
X,1552448541,704646,1280
X,1552448542,704580,903
A,1552448542,704681,1413
T,1552448542,2782
U,1552448542,64508
X,1552448544,704920,1997
X,1552448545,704905,705
X,1552448545,704775,934
X,1552448546,704988,911
X,1552448546,705014,1729
X,1552448547,705332,1036
X,1552448547,705201,1117
X,1552448548,704762,1602
X,1552448549,704679,1497
X,1552448549,704626,1020
X,1552448550,704615,1075
X,1552448550,704549,789
X,1552448551,704666,1608
P,1552448551,5137
X,1552448551,704472,2278
X,1552448552,704441,904
X,1552448553,704389,703
X,1552448553,704475,1420
X,1552448554,704464,1583
X,1552448554,704447,1201
X,1552448555,704607,1032
X,1552448555,704517,1160
X,1552448556,704641,1049
X,1552448556,704499,1773
X,1552448557,704534,816
X,1552448558,704511,1203
X,1552448558,704414,1599
