H,1552007682,306256
X,1552007682,691990,1368
X,1552007683,691924,1375
X,1552007684,691982,900
X,1552007684,692075,1169
X,1552007685,691997,1296
X,1552007685,692292,839
X,1552007686,692128,2006
X,1552007686,692193,1081
X,1552007687,692197,642
X,1552007688,692081,622
X,1552007688,692061,1803
X,1552007689,692019,1117
X,1552007689,692075,1096
X,1552007690,692109,941
X,1552007690,692013,953
X,1552007691,692209,1174
X,1552007692,692139,1282
X,1552007692,692126,1106
X,1552007693,692131,1173
X,1552007693,692086,467
X,1552007694,692007,1494
X,1552007694,691973,919
X,1552007695,692019,1132
X,1552007696,691879,933
X,1552007696,691936,937
X,1552007697,692032,1146
X,1552007697,692150,1179
X,1552007698,692149,1190
X,1552007698,692065,625
X,1552007699,692115,482
X,1552007699,692084,738
X,1552007700,692168,893
X,1552007701,692127,1019
X,1552007701,692112,979
X,1552007702,692048,846
X,1552007702,692002,982
X,1552007703,692042,1194
X,1552007703,691967,928
X,1552007704,692017,1059
P,1552007704,5185
X,1552007705,692001,1525
X,1552007705,691941,1218
X,1552007706,691993,1533
X,1552007706,692177,1178
X,1552007707,692105,1440
X,1552007707,692153,1212
X,1552007708,692085,1107
X,1552007709,692042,1073
X,1552007709,692004,1139
X,1552007710,691816,902
X,1552007710,692125,1046
X,1552007711,692068,947
A,1552007711,692049,476
T,1552007711,2791
R,1552007711,5C00DDFBFC
X,1552007713,692032,1522
X,1552007713,692143,1146
X,1552007714,692058,982
X,1552007714,692099,1071
X,1552007715,692167,734
X,1552007716,692305,1094
X,1552007716,692141,1066
X,1552007717,692250,620
X,1552007717,692163,1345
X,1552007717,691918,977
X,1552007717,692250,1058
X,1552007718,692228,1516
X,1552007719,692205,779
X,1552007719,692195,862
X,1552007720,692161,586
X,1552007720,692073,894
X,1552007721,692127,1066
X,1552007721,692121,985
X,1552007722,692281,735
X,1552007723,691867,1072
X,1552007723,692139,966
X,1552007724,692137,911
X,1552007724,691979,1094
X,1552007725,692023,1244
X,1552007725,691989,988
X,1552007726,692175,681
X,1552007727,692041,1133
X,1552007727,692082,1297
X,1552007728,692049,1018
X,1552007728,691997,716
X,1552007729,691893,690
X,1552007729,691874,325
X,1552007730,691946,1277
X,1552007730,691632,1516
X,1552007731,691594,769
X,1552007732,691537,617
X,1552007732,691715,978
A,1552007732,692023,744
T,1552007732,2791
R,1552007732,5C00DDFBFC
P,1552007733,5187
X,1552007734,691877,1231
X,1552007735,692001,759
X,1552007735,692001,601
X,1552007736,691945,1151
X,1552007736,692182,770
X,1552007737,692118,1483
X,1552007738,692126,949
X,1552007738,692065,510
X,1552007739,691948,961
X,1552007739,692124,882
X,1552007740,692078,1807
X,1552007740,692166,813
X,1552007741,692223,1223
X,1552007741,692128,826
X,1552007742,692106,671
X,1552007743,692110,1476
X,1552007743,692270,1444
X,1552007744,692119,567
X,1552007744,691996,744
X,1552007745,691934,1215
X,1552007745,692032,1535
X,1552007746,692027,1249
X,1552007747,692143,1316
X,1552007747,692110,1076
X,1552007748,692100,1743
X,1552007748,692228,1042
X,1552007749,692054,1166
X,1552007749,692121,946
X,1552007750,691949,734
X,1552007751,691905,847
X,1552007751,692176,959
X,1552007752,691990,1245
X,1552007752,691974,572
X,1552007753,692092,1009
X,1552007753,692033,809
X,1552007754,692030,376
X,1552007755,692003,1125
X,1552007755,692051,954
A,1552007755,692060,277
T,1552007755,2791
R,1552007755,5C00DDFBFC
X,1552007757,692125,804
X,1552007758,692162,1163
X,1552007758,692053,893
X,1552007758,692193,621
X,1552007758,692189,936
X,1552007759,692163,774
X,1552007759,692202,1093
X,1552007760,692118,1020
X,1552007761,692235,1336
X,1552007761,692224,1182
X,1552007762,692006,3487
P,1552007762,5187
X,1552007762,692174,2838
X,1552007763,692171,3196
X,1552007763,692146,3633
X,1552007764,691980,1016
X,1552007765,691993,730
X,1552007765,691930,1637
X,1552007766,691897,419
X,1552007766,691699,982
X,1552007767,691828,1545
X,1552007767,691502,1717
X,1552007768,691841,786
X,1552007769,691956,1034
X,1552007769,691483,1066
X,1552007770,691277,1314
X,1552007770,690972,576
X,1552007771,691048,961
X,1552007771,691295,1174
X,1552007772,690982,1049
X,1552007773,691143,1793
X,1552007773,691096,1925
X,1552007774,691432,969
X,1552007774,691524,600
X,1552007775,691673,1138
