H,1551999971,306256
X,1551999971,696810,1676
X,1551999972,696953,1058
X,1551999973,697277,2547
P,1551999973,5203
X,1551999973,697204,1979
X,1551999974,696989,2111
X,1551999974,697411,3055
X,1551999975,696746,2686
X,1551999975,694374,3316
X,1551999976,694442,2344
X,1551999976,696878,3018
X,1551999977,697375,2962
X,1551999978,697485,1712
X,1551999978,697380,1307
X,1551999979,699002,1765
X,1551999979,699709,1273
X,1551999980,699831,1525
X,1551999980,699270,833
X,1551999981,699119,1048
X,1551999982,698146,1797
X,1551999982,697675,2316
X,1551999983,698161,1892
X,1551999983,698567,857
X,1551999984,698286,1676
X,1551999984,698584,893
X,1551999985,698702,1067
X,1551999986,698807,1201
X,1551999986,699151,1229
X,1551999987,699167,1021
X,1551999987,699115,1652
X,1551999988,699239,663
X,1551999988,699235,1611
X,1551999989,699188,546
X,1551999990,699225,1374
X,1551999990,699070,1290
X,1551999991,698983,1303
X,1551999991,699112,1148
X,1551999992,698842,1075
X,1551999992,698792,1062
X,1551999993,698500,1952
X,1551999993,698675,1107
X,1551999994,698734,1025
X,1551999995,698561,956
X,1551999995,698309,1113
X,1551999996,697940,1895
X,1551999996,698526,1194
X,1551999997,699095,1213
X,1551999997,699124,1275
X,1551999998,698734,1985
X,1551999999,698355,1413
X,1551999999,698266,1024
X,1552000000,698080,686
X,1552000000,698484,2475
X,1552000001,698974,1958
X,1552000001,698657,1455
X,1552000002,698597,1044
X,1552000003,698724,1038
P,1552000003,5203
X,1552000003,699022,1749
X,1552000004,699206,1677
X,1552000004,699131,1242
X,1552000005,699138,1018
X,1552000005,698649,1434
X,1552000006,698196,1403
X,1552000006,697786,1330
X,1552000006,697821,1265
X,1552000007,697587,1316
X,1552000007,698018,1630
X,1552000008,698374,1219
X,1552000008,698353,972
X,1552000009,698459,1029
X,1552000009,698500,852
X,1552000010,698786,942
X,1552000011,698431,1422
X,1552000011,698067,1005
X,1552000012,697459,726
X,1552000012,698084,975
X,1552000013,698231,881
X,1552000013,698422,1124
X,1552000014,698605,906
X,1552000015,698728,561
X,1552000015,698940,993
X,1552000016,698960,1360
X,1552000016,699055,979
X,1552000017,699047,1277
X,1552000017,698955,1232
X,1552000018,699099,1488
X,1552000019,699093,1473
X,1552000019,698929,851
X,1552000020,698974,1005
X,1552000020,698874,870
A,1552000020,698650,1811
T,1552000020,2793
U,1552000021,64508
X,1552000022,698948,1312
X,1552000023,698853,874
X,1552000023,699112,1605
X,1552000024,698935,2091
X,1552000024,698908,566
X,1552000025,698799,1349
X,1552000026,699092,1196
X,1552000026,698854,1745
X,1552000027,698912,1093
X,1552000027,698827,961
X,1552000028,698730,794
X,1552000028,698854,1480
X,1552000029,698755,1551
X,1552000030,699043,986
X,1552000030,699131,850
X,1552000031,698949,1068
X,1552000031,699084,1539
X,1552000032,699132,1437
P,1552000032,5202
X,1552000032,699144,1072
X,1552000033,699244,1185
X,1552000034,699255,1224
X,1552000034,699435,1659
X,1552000035,699329,1934
X,1552000035,699307,926
X,1552000036,699142,923
X,1552000036,699057,1882
X,1552000037,698625,1960
X,1552000037,698531,1122
X,1552000038,698424,1046
X,1552000039,698117,969
X,1552000039,698465,1102
X,1552000040,698289,1400
X,1552000040,698471,1250
X,1552000041,698815,567
X,1552000041,698808,1438
X,1552000042,699095,1043
X,1552000043,699064,1480
X,1552000043,698951,897
X,1552000044,698690,812
X,1552000044,698732,1179
X,1552000045,698641,1836
X,1552000045,698875,1234
X,1552000046,699022,852
X,1552000047,698948,853
X,1552000047,699157,713
X,1552000047,698837,966
X,1552000047,699145,762
X,1552000048,699036,1130
X,1552000048,698975,1914
X,1552000049,698946,1056
X,1552000050,698967,1352
X,1552000050,698969,1701
X,1552000051,699096,1367
X,1552000051,699014,2023
X,1552000052,699025,1421
X,1552000052,699183,1213
X,1552000053,699030,893
X,1552000054,699296,1136
X,1552000054,698914,1282
X,1552000055,699160,1618
X,1552000055,699146,772
X,1552000056,699207,1140
X,1552000056,699365,1329
X,1552000057,699544,1039
X,1552000057,699262,1101
X,1552000058,699320,1300
X,1552000059,699468,1146
X,1552000059,699420,997
A,1552000059,698960,1303
T,1552000059,2793
U,1552000060,64508
P,1552000061,5204
X,1552000061,699102,1134
X,1552000062,699225,1376
X,1552000062,698016,34187
X,1552000063,698863,14076
X,1552000063,698507,1513
X,1552000064,698877,1343
