H,1552193085,306256
X,1552193085,699202,3561
X,1552193085,696654,1964
X,1552193085,696392,1557
P,1552193085,5150
X,1552193086,696993,930
X,1552193087,697505,1646
X,1552193087,696686,1774
X,1552193088,696473,1132
X,1552193088,696245,1429
X,1552193089,696186,2104
X,1552193089,694996,2128
X,1552193090,694103,1856
X,1552193090,694603,2175
X,1552193091,695835,1891
X,1552193092,691561,4783
X,1552193092,694972,2115
X,1552193093,693903,2398
X,1552193093,692227,4836
X,1552193094,692137,6140
X,1552193094,688845,5337
X,1552193095,694124,3220
X,1552193096,696128,957
X,1552193096,696442,1179
X,1552193097,696914,522
X,1552193097,695879,1391
X,1552193098,695522,1226
X,1552193098,696877,1602
X,1552193099,696131,1499
X,1552193100,696508,1229
X,1552193100,695407,1383
X,1552193101,696402,2176
X,1552193101,696471,2414
X,1552193102,696698,1394
X,1552193102,696334,1761
X,1552193103,695828,1039
X,1552193104,696537,1245
X,1552193104,695307,2308
X,1552193105,695196,1066
X,1552193105,695383,1661
X,1552193106,696172,1345
X,1552193106,696806,1021
X,1552193107,695998,1408
X,1552193107,696099,789
X,1552193108,696388,1303
X,1552193109,695517,1182
X,1552193109,695427,1330
X,1552193110,695256,1118
X,1552193110,695533,977
X,1552193111,695612,423
X,1552193111,695730,991
A,1552193111,696552,2044
T,1552193112,2830
U,1552193112,64508
X,1552193113,695881,996
X,1552193114,694851,1210
X,1552193115,695621,1343
X,1552193115,696311,27547
P,1552193116,5150
X,1552193116,696873,3333
X,1552193116,696731,1776
X,1552193117,696763,646
X,1552193117,696376,866
X,1552193118,695960,1280
X,1552193119,695781,763
X,1552193119,695910,1244
X,1552193120,696613,730
X,1552193120,696852,703
X,1552193121,696235,811
X,1552193121,695731,1228
X,1552193122,695679,1952
X,1552193123,696241,786
X,1552193123,695817,961
X,1552193124,695750,993
X,1552193124,696215,1051
X,1552193125,696268,752
X,1552193125,696362,1606
X,1552193126,696750,2459
X,1552193126,698123,2781
X,1552193126,697318,2881
X,1552193127,698094,13983
X,1552193127,697807,3256
X,1552193128,699344,2547
X,1552193128,699878,1048
X,1552193129,698327,11574
X,1552193129,698808,8134
X,1552193130,698218,849
X,1552193131,697010,1111
X,1552193131,696240,1510
X,1552193132,695693,848
X,1552193132,696386,1480
X,1552193133,696633,5501
X,1552193133,696882,8001
X,1552193134,696688,4352
X,1552193135,696090,1343
X,1552193135,695563,963
X,1552193136,695473,1573
X,1552193136,694610,610
X,1552193137,694240,2051
X,1552193137,693730,2031
X,1552193138,693703,3782
X,1552193139,694283,1560
X,1552193139,695293,1564
X,1552193140,696295,1305
X,1552193140,698446,1724
X,1552193141,697925,1421
X,1552193141,696636,1175
X,1552193142,696857,1115
X,1552193142,697245,782
X,1552193143,695995,1179
X,1552193144,696329,922
X,1552193144,696835,1405
P,1552193145,5149
X,1552193145,696772,679
X,1552193145,696756,645
X,1552193146,697319,511
A,1552193146,696354,3608
T,1552193146,2830
U,1552193146,64508
X,1552193148,697241,653
X,1552193148,697331,1060
X,1552193149,697142,930
X,1552193150,696967,588
X,1552193150,696857,1370
X,1552193151,696284,1459
X,1552193151,695402,2605
X,1552193152,695405,2285
X,1552193152,695631,6254
X,1552193153,693073,3282
X,1552193154,692417,2767
X,1552193154,694396,5517
X,1552193155,695866,1208
X,1552193155,696849,798
X,1552193156,697147,3890
X,1552193156,697339,16136
X,1552193157,697544,1363
X,1552193157,697417,729
X,1552193158,697409,837
X,1552193159,697194,12476
X,1552193159,696702,21875
X,1552193160,697427,2912
X,1552193160,696351,3022
X,1552193161,698325,4836
X,1552193161,696549,3672
X,1552193162,695497,2754
X,1552193163,694008,2204
X,1552193163,694763,4543
X,1552193164,695457,1184
X,1552193164,696585,754
X,1552193165,696442,932
X,1552193165,696297,637
X,1552193166,696810,483
X,1552193167,696575,892
X,1552193167,696579,875
X,1552193167,696773,659
X,1552193167,696775,800
X,1552193168,696834,849
X,1552193168,697012,621
X,1552193169,696890,625
X,1552193170,696849,952
X,1552193170,697057,868
X,1552193171,697124,1095
X,1552193171,697101,653
A,1552193171,696880,1120
T,1552193171,2830
U,1552193172,64508
X,1552193173,697034,1004
X,1552193174,697033,754
P,1552193174,5151
X,1552193174,697113,641
X,1552193175,697092,788
X,1552193175,696584,613
X,1552193176,696472,727
X,1552193177,696421,830
X,1552193177,696636,849
