H,1554140614,306256
X,1554140614,529467,3193
X,1554140615,529450,7412
X,1554140615,529834,20686
X,1554140616,529314,16765
X,1554140616,529162,5156
X,1554140617,529495,1405
X,1554140618,529446,3263
X,1554140618,529494,3093
X,1554140619,529475,7226
X,1554140619,529036,21884
X,1554140620,529196,22880
X,1554140620,529758,6673
X,1554140621,529118,7133
X,1554140621,529612,2667
X,1554140622,529612,2378
X,1554140622,529490,6192
X,1554140622,529498,15848
X,1554140623,529449,4093
X,1554140623,529770,2784
X,1554140624,529430,5956
X,1554140624,529532,2134
X,1554140625,529571,2003
X,1554140626,529569,1697
X,1554140626,529516,650
X,1554140627,529409,22983
X,1554140627,529366,34711
X,1554140628,527994,10176
X,1554140628,531261,19100
X,1554140629,529717,7963
X,1554140630,529963,7528
X,1554140630,529019,11740
X,1554140631,529339,12584
X,1554140631,529309,15330
X,1554140632,529055,13732
X,1554140632,529748,28646
P,1554140633,5127
X,1554140633,528907,4466
X,1554140634,530194,26570
X,1554140634,530167,15737
X,1554140635,530093,9894
X,1554140635,529907,2978
X,1554140636,529629,3951
X,1554140636,529741,10300
X,1554140637,528969,4167
X,1554140638,527814,10272
X,1554140638,531272,16178
X,1554140639,529068,9014
X,1554140639,529177,9231
X,1554140640,529812,16725
X,1554140640,529343,9083
X,1554140641,529089,3882
X,1554140641,529766,5914
X,1554140642,527812,19666
X,1554140643,529107,13722
X,1554140643,529376,7457
X,1554140644,529418,9142
X,1554140644,529585,21549
X,1554140645,529996,30417
X,1554140645,529458,8048
X,1554140646,529573,6760
X,1554140647,529343,3987
X,1554140647,529338,1476
X,1554140648,529192,1911
X,1554140648,529414,1106
X,1554140649,529383,2991
X,1554140649,529388,1678
X,1554140650,529550,1695
X,1554140651,529466,1097
X,1554140651,529322,2301
X,1554140652,529430,1128
X,1554140652,529402,1325
X,1554140653,529298,1722
X,1554140653,529429,1385
X,1554140654,529423,1008
X,1554140655,529348,2247
X,1554140655,529402,773
X,1554140656,529337,8210
X,1554140656,529313,1185
X,1554140657,529200,2317
X,1554140657,529403,2731
X,1554140658,529458,882
X,1554140658,529532,2719
X,1554140659,529534,600
X,1554140660,529561,1464
X,1554140660,529554,4298
X,1554140661,529462,1142
X,1554140661,529484,1170
X,1554140662,529457,3473
X,1554140662,529258,502
P,1554140663,5127
X,1554140663,529366,530
X,1554140663,529360,7605
X,1554140663,529461,1142
X,1554140664,529334,3493
X,1554140664,529398,1194
X,1554140665,529379,1867
X,1554140665,529326,2814
X,1554140666,529354,833
X,1554140667,529338,611
X,1554140667,529404,1908
X,1554140668,529464,1117
X,1554140668,529434,833
X,1554140669,529410,2668
X,1554140669,529400,726
X,1554140670,529326,1623
X,1554140671,529406,2204
X,1554140671,529405,590
X,1554140672,529481,1347
X,1554140672,529483,2817
X,1554140673,529469,822
A,1554140673,529649,1261
T,1554140673,2892
U,1554140673,0
X,1554140675,529413,886
X,1554140675,529418,3017
X,1554140676,529413,1188
X,1554140676,529345,1304
X,1554140677,529391,624
X,1554140678,529317,782
X,1554140678,529378,1065
X,1554140679,529389,1715
X,1554140679,529441,847
X,1554140680,529585,1195
X,1554140680,529538,4355
X,1554140681,529428,925
X,1554140682,529398,3382
X,1554140682,529409,1621
X,1554140683,529421,1243
X,1554140683,529530,2381
X,1554140684,529403,7914
X,1554140684,529360,963
X,1554140685,529412,2644
X,1554140686,529584,12363
X,1554140686,529420,19290
X,1554140687,529549,4158
X,1554140687,529398,1096
X,1554140688,529553,1155
X,1554140688,529535,2815
X,1554140689,529478,3186
X,1554140690,529374,8406
X,1554140690,529058,6539
X,1554140691,529694,2207
X,1554140691,529442,1322
X,1554140692,529383,5305
P,1554140692,5127
X,1554140692,529765,5453
X,1554140693,529241,5918
X,1554140693,529663,4904
X,1554140694,529143,1973
X,1554140695,529474,15505
X,1554140695,529243,3332
X,1554140696,529355,2581
X,1554140696,529419,4373
X,1554140697,529444,741
X,1554140697,529461,1287
X,1554140698,529544,3170
X,1554140699,529519,729
X,1554140699,529491,722
X,1554140700,529550,2770
X,1554140700,529470,1259
X,1554140701,529406,956
X,1554140701,529461,3325
X,1554140702,529423,959
X,1554140703,529434,368
X,1554140703,529494,1109
X,1554140704,529372,5249
X,1554140704,529462,1233
X,1554140704,529470,969
X,1554140704,529390,1088
X,1554140705,529289,804
X,1554140706,529270,1078
