H,1552450328,306256
X,1552450328,704172,1065
X,1552450328,703966,1264
X,1552450329,704190,1102
X,1552450329,704300,792
X,1552450330,704710,789
X,1552450330,704551,1176
X,1552450331,703990,1977
X,1552450332,703079,1171
X,1552450332,702022,1497
X,1552450333,702891,4369
X,1552450333,702944,1205
X,1552450333,702049,1725
X,1552450333,703112,1871
X,1552450334,703188,693
X,1552450334,703356,1315
X,1552450335,703719,1193
X,1552450336,704081,2132
X,1552450336,703325,2497
X,1552450337,703836,3858
X,1552450337,703292,2018
X,1552450338,704560,2162
X,1552450338,704477,1538
X,1552450339,704574,934
X,1552450340,704549,1059
X,1552450340,704795,1020
X,1552450341,705051,1678
X,1552450341,704938,1243
X,1552450342,704793,2136
X,1552450342,704823,954
X,1552450343,704936,1441
X,1552450344,704847,1209
X,1552450344,704807,781
P,1552450344,5134
X,1552450345,704497,945
X,1552450345,704477,1133
X,1552450346,703662,2449
X,1552450346,703340,1419
X,1552450347,703992,1321
X,1552450348,703669,1325
X,1552450348,704362,909
X,1552450349,703932,1366
X,1552450349,703715,1097
X,1552450350,703276,930
A,1552450350,704359,2375
T,1552450350,2778
U,1552450350,64508
X,1552450352,704617,630
X,1552450352,704157,1165
X,1552450353,703843,1040
X,1552450353,703775,890
X,1552450354,703777,2969
X,1552450355,703730,1137
X,1552450355,703602,1699
X,1552450356,703931,1240
X,1552450356,704145,2009
X,1552450357,703872,1419
X,1552450357,704152,1257
X,1552450358,704451,944
X,1552450359,702989,15407
X,1552450359,704394,982
X,1552450360,704442,1110
X,1552450360,704403,765
X,1552450361,704518,961
X,1552450361,704655,1299
X,1552450362,704629,1103
X,1552450363,704511,982
X,1552450363,704306,858
X,1552450364,704031,820
X,1552450364,704466,1275
X,1552450365,704332,814
X,1552450365,704495,1134
X,1552450366,704579,1147
X,1552450367,704527,1335
X,1552450367,704652,1663
X,1552450368,704755,5416
X,1552450368,704804,1736
X,1552450369,704850,1518
X,1552450369,704687,1034
X,1552450370,704784,983
X,1552450370,704900,921
X,1552450371,704924,1234
X,1552450372,704823,1124
X,1552450372,705055,1161
X,1552450373,704996,1491
X,1552450373,704924,956
X,1552450374,704737,891
P,1552450374,5133
X,1552450374,704622,1278
X,1552450374,704637,1775
X,1552450375,704767,1136
X,1552450375,704862,1070
X,1552450376,704962,689
X,1552450376,705243,1074
X,1552450377,705087,2464
X,1552450377,704986,953
X,1552450378,704584,18610
X,1552450379,704407,2754
X,1552450379,703748,3287
X,1552450380,704767,1562
X,1552450380,705040,1290
X,1552450381,705603,1213
X,1552450381,705938,2268
X,1552450382,704889,1602
X,1552450383,705048,1501
X,1552450383,704403,1153
X,1552450384,704266,1313
X,1552450384,704571,1474
X,1552450385,704376,1126
X,1552450385,704641,2611
X,1552450386,704945,1115
X,1552450386,704427,1828
X,1552450387,704482,1188
X,1552450388,704544,770
X,1552450388,704667,833
X,1552450389,705011,753
X,1552450389,704901,740
A,1552450389,704587,1236
T,1552450389,2778
U,1552450390,64508
X,1552450391,704644,1323
X,1552450392,704595,2799
X,1552450392,704607,999
X,1552450393,704578,1108
X,1552450394,704466,502
X,1552450394,704547,1169
X,1552450395,704274,1634
X,1552450395,704574,552
X,1552450396,704761,645
X,1552450396,704472,849
X,1552450397,704569,1091
X,1552450398,704270,1335
X,1552450398,704272,983
X,1552450399,704409,938
X,1552450399,704516,1464
X,1552450400,704785,1343
X,1552450400,704627,1093
X,1552450401,704544,1075
X,1552450402,704427,796
X,1552450402,704370,1120
X,1552450403,704285,819
X,1552450403,703798,1369
P,1552450403,5135
X,1552450404,704118,871
X,1552450404,704320,993
X,1552450405,704402,2110
X,1552450405,704762,818
X,1552450406,704520,1410
X,1552450407,704418,777
X,1552450407,704316,877
X,1552450408,704213,692
X,1552450408,704560,788
X,1552450409,704239,1394
X,1552450409,704397,952
X,1552450410,704494,977
X,1552450411,704507,784
X,1552450411,704891,1157
X,1552450412,704642,1107
X,1552450412,704640,594
A,1552450412,704450,644
T,1552450412,2778
U,1552450413,64508
X,1552450414,704750,6758
X,1552450415,704807,1433
X,1552450415,704723,559
X,1552450415,704654,932
X,1552450416,704688,1912
X,1552450416,704724,943
X,1552450417,704732,1175
X,1552450417,704702,1473
X,1552450418,704587,1039
X,1552450418,704481,951
X,1552450419,704672,1265
