H,1554503716,306256
X,1554503716,678179,5993
X,1554503717,678285,1334
X,1554503717,678434,1573
X,1554503718,678358,2857
X,1554503718,678569,2337
X,1554503718,678696,1195
X,1554503719,678877,1556
X,1554503719,678585,1722
X,1554503720,678594,1708
X,1554503720,678591,1815
P,1554503720,5072
X,1554503721,678709,1532
X,1554503722,678659,2186
X,1554503722,678660,1962
X,1554503723,678587,1585
X,1554503723,678570,1832
X,1554503724,678487,1683
X,1554503724,678468,1979
X,1554503725,678481,1635
X,1554503726,678449,1596
X,1554503726,678382,1811
X,1554503727,678374,2647
X,1554503727,678369,1661
X,1554503728,678320,1469
X,1554503728,678425,1510
X,1554503729,678387,2062
X,1554503730,678541,1779
X,1554503730,678471,1169
X,1554503731,678653,1578
X,1554503731,678412,2636
X,1554503732,678515,2009
X,1554503732,678478,1448
X,1554503733,678625,2158
X,1554503733,678521,1846
X,1554503734,678579,1392
X,1554503735,678510,1284
X,1554503735,678576,2126
X,1554503736,678617,1904
X,1554503736,678574,1960
X,1554503737,678640,959
X,1554503737,678553,1369
X,1554503738,678660,1816
X,1554503739,678583,2461
X,1554503739,678600,1836
X,1554503740,678594,1348
X,1554503740,678860,1645
X,1554503741,678670,1391
X,1554503741,678688,1341
X,1554503742,678631,1882
X,1554503743,678780,1464
X,1554503743,678669,1154
X,1554503744,678650,1801
X,1554503744,678638,1630
X,1554503745,678763,1851
X,1554503745,678634,2988
X,1554503746,678649,1278
X,1554503747,678528,1637
X,1554503747,678778,1576
X,1554503748,678611,2750
X,1554503748,678682,1565
X,1554503749,678519,1546
X,1554503749,678708,1781
X,1554503750,678485,2566
X,1554503750,678535,1199
P,1554503751,5070
X,1554503751,678348,2164
X,1554503752,678531,1599
X,1554503752,678360,2116
X,1554503753,678459,1045
X,1554503753,678385,1956
X,1554503754,678507,1938
X,1554503754,678485,2762
X,1554503755,678507,1549
X,1554503756,678401,1367
X,1554503756,678447,1918
X,1554503757,678559,1807
X,1554503757,678630,1658
X,1554503758,678565,1505
X,1554503758,678591,2292
X,1554503759,678561,2489
X,1554503759,678600,1742
X,1554503759,678585,1447
X,1554503760,678609,2393
X,1554503760,678613,1540
X,1554503761,678587,1595
X,1554503761,678537,1506
X,1554503762,678339,2447
X,1554503763,677957,1232
X,1554503763,677926,1519
X,1554503764,678232,1419
X,1554503764,678135,1245
X,1554503765,678045,1705
X,1554503765,678092,2064
X,1554503766,678206,1844
X,1554503767,678330,2192
X,1554503767,678355,2208
X,1554503768,678526,1670
X,1554503768,678524,1817
X,1554503769,678504,1296
X,1554503769,678525,2183
X,1554503770,678512,2023
X,1554503770,678351,1647
X,1554503771,678401,2217
X,1554503772,678322,1701
X,1554503772,678408,1832
X,1554503773,678306,1575
X,1554503773,678445,1458
X,1554503774,678378,1976
X,1554503774,678399,1132
X,1554503775,678350,1800
X,1554503776,678476,1822
X,1554503776,678382,3587
X,1554503777,678401,1897
X,1554503777,678419,1327
X,1554503778,678428,1382
X,1554503778,678526,2043
X,1554503779,678573,3290
X,1554503780,678463,1387
P,1554503780,5071
X,1554503780,678442,1628
X,1554503781,678636,1485
X,1554503781,678524,2222
X,1554503782,678677,1618
X,1554503782,678613,1413
X,1554503783,678674,1687
X,1554503784,678634,1639
X,1554503784,678611,2022
X,1554503785,678594,1737
X,1554503785,678500,1592
X,1554503786,678513,1900
X,1554503786,678441,1943
X,1554503787,678586,1540
X,1554503787,678494,1643
X,1554503788,678515,1438
X,1554503789,678585,2300
X,1554503789,678498,1464
X,1554503790,678342,1430
X,1554503790,678507,1857
X,1554503791,678482,2892
X,1554503791,678404,1914
X,1554503792,678275,1217
X,1554503793,678488,1971
X,1554503793,678400,2747
X,1554503794,678457,1728
X,1554503794,678345,1456
X,1554503795,678359,2276
X,1554503795,678379,1647
X,1554503796,678425,1780
X,1554503797,678527,1316
X,1554503797,678492,1829
X,1554503798,678491,1288
X,1554503798,678418,2417
X,1554503799,678274,1851
X,1554503799,678357,2210
X,1554503800,678462,2129
X,1554503800,678279,1161
X,1554503800,678215,1604
X,1554503801,678218,2039
X,1554503801,678478,1284
X,1554503802,678320,3367
X,1554503802,678374,2367
X,1554503803,678313,1895
X,1554503803,678552,2110
X,1554503804,678267,2242
X,1554503805,678332,1667
X,1554503805,678330,1351
X,1554503806,678440,1750
X,1554503806,678294,2301
X,1554503807,678277,1887
X,1554503807,678368,1644
X,1554503808,678555,2135
