H,1553138310,306256
X,1553138310,653595,2606
X,1553138310,653544,1245
X,1553138311,653654,5173
P,1553138311,5116
X,1553138311,653577,1340
X,1553138312,653696,1661
X,1553138313,653159,4015
X,1553138313,653187,1526
X,1553138314,653331,1973
X,1553138314,653080,3377
X,1553138315,653222,1456
X,1553138315,653376,1186
X,1553138316,653023,4218
X,1553138317,653339,3392
X,1553138317,653396,1428
X,1553138318,653045,5677
X,1553138318,653270,1852
X,1553138319,653231,2720
X,1553138319,653286,1523
X,1553138320,653034,4362
X,1553138321,653190,1056
X,1553138321,653241,1014
X,1553138322,653102,5234
X,1553138322,653397,2178
X,1553138322,653570,1853
X,1553138322,653354,2316
X,1553138323,653689,2632
X,1553138324,653453,1440
X,1553138324,653414,1558
X,1553138325,653364,4254
X,1553138325,653608,2411
X,1553138326,653626,1754
X,1553138326,653359,5023
X,1553138327,653516,1455
X,1553138327,653629,2649
X,1553138328,653313,4907
X,1553138329,653342,1502
X,1553138329,653486,1417
X,1553138330,653247,3868
X,1553138330,652850,7707
X,1553138331,653633,1613
X,1553138331,653036,4404
X,1553138332,653619,1470
X,1553138333,653988,1475
X,1553138333,653653,3296
X,1553138334,653821,1967
X,1553138334,654151,1304
X,1553138335,653752,2458
X,1553138335,653851,2519
X,1553138336,653773,2871
X,1553138337,653352,2548
X,1553138337,653680,3043
X,1553138338,653697,1131
X,1553138338,653609,1569
X,1553138339,653068,4119
X,1553138339,653432,873
X,1553138340,653372,1770
P,1553138341,5134
X,1553138341,653089,4610
X,1553138341,653183,2167
X,1553138342,653311,1791
X,1553138342,653330,1307
X,1553138343,653679,2423
X,1553138343,653484,1874
X,1553138344,653138,40417
X,1553138345,654264,11644
X,1553138345,653547,1392
X,1553138346,653727,4026
X,1553138346,653303,3148
X,1553138347,653823,1567
X,1553138347,653832,2598
X,1553138348,653544,5677
X,1553138348,653852,1525
X,1553138349,653789,1646
X,1553138350,653735,1368
X,1553138350,653900,2847
X,1553138351,653335,1185
X,1553138351,653434,811
X,1553138352,653216,4496
X,1553138352,653381,1057
X,1553138353,653601,1439
X,1553138354,653375,2754
X,1553138354,653448,2107
X,1553138355,653272,1766
X,1553138355,653249,1680
X,1553138356,653318,5028
X,1553138356,653495,1975
X,1553138357,653669,1443
X,1553138358,653393,3561
X,1553138358,653748,1278
X,1553138359,653800,1345
X,1553138359,653899,1229
X,1553138360,653823,4003
X,1553138360,653856,1771
X,1553138361,654047,1748
X,1553138362,653779,3458
X,1553138362,654035,1788
X,1553138363,654028,1357
X,1553138363,653965,2791
X,1553138363,653951,3326
X,1553138363,654041,1710
X,1553138364,654133,1784
X,1553138364,653974,3994
X,1553138365,654240,2011
X,1553138366,654298,1335
X,1553138366,653876,3038
X,1553138367,654522,2068
X,1553138367,654473,1830
X,1553138368,654456,1255
X,1553138368,654108,2963
X,1553138369,654163,1464
X,1553138370,654280,2008
P,1553138370,5130
X,1553138370,654025,1765
X,1553138371,654314,1436
X,1553138371,654452,2001
X,1553138372,654049,3500
X,1553138372,654580,1429
X,1553138373,654569,2231
X,1553138374,654602,1497
X,1553138374,654485,4595
X,1553138375,654570,1570
X,1553138375,654645,1484
X,1553138376,654480,4356
X,1553138376,654542,1903
X,1553138377,654741,2682
X,1553138378,654374,5745
X,1553138378,654515,1321
X,1553138379,654474,2023
X,1553138379,654581,3656
X,1553138380,654423,1347
X,1553138380,654259,1308
X,1553138381,653919,1869
X,1553138381,654227,2826
X,1553138382,654896,1350
X,1553138383,654586,2628
X,1553138383,653508,3235
X,1553138384,654041,2458
X,1553138384,653786,3015
X,1553138385,654010,3032
X,1553138385,654494,2897
X,1553138386,654103,1824
X,1553138387,654546,1316
X,1553138387,654438,3184
X,1553138388,654459,1400
X,1553138388,654461,1221
X,1553138389,654377,1743
X,1553138389,654107,1966
X,1553138390,653855,2427
X,1553138391,653977,1517
X,1553138391,653731,3880
X,1553138392,653891,1850
X,1553138392,654202,2314
X,1553138393,653841,2652
X,1553138393,654110,1735
X,1553138394,654140,1058
X,1553138395,654104,1646
X,1553138395,653965,2776
X,1553138396,654168,1669
X,1553138396,653930,1764
X,1553138397,654105,1455
X,1553138397,653691,3213
X,1553138398,653711,1858
X,1553138399,653819,2408
X,1553138399,653641,2459
X,1553138400,653812,2000
P,1553138400,5131
X,1553138400,653869,2194
X,1553138401,653920,1844
X,1553138401,653774,2925
X,1553138402,653821,2113
