H,1552287842,306256
D,1552287842,352000
D,1552287844,352256
D,1552287846,352000
D,1552287848,351488
D,1552287851,352256
D,1552287853,352000
D,1552287855,351744
D,1552287857,352000
D,1552287858,352000
D,1552287861,352768
D,1552287863,352512
P,1552287863,5157
D,1552287865,351488
D,1552287867,352000
D,1552287869,350720
D,1552287872,349952
D,1552287874,352256
D,1552287876,352000
D,1552287878,351232
D,1552287880,351744
D,1552287883,351488
D,1552287885,351232
D,1552287887,351232
D,1552287889,350976
D,1552287891,352512
P,1552287893,5154
D,1552287894,351744
D,1552287896,352256
D,1552287898,351744
D,1552287899,351744
D,1552287901,351744
D,1552287904,350976
D,1552287906,353280
D,1552287908,353280
D,1552287910,351744
D,1552287912,351744
D,1552287915,352768
D,1552287917,350208
D,1552287919,351744
D,1552287921,351744
P,1552287922,5156
D,1552287923,351488
D,1552287926,351232
D,1552287928,351232
D,1552287930,352256
D,1552287932,352512
D,1552287934,352000
D,1552287937,350976
D,1552287939,350464
D,1552287940,352512
D,1552287942,351744
D,1552287944,352768
D,1552287947,351488
D,1552287949,352768
D,1552287951,351488
P,1552287951,5156
D,1552287953,352768
D,1552287955,352256
D,1552287958,352000
D,1552287960,352512
D,1552287962,352768
D,1552287964,352000
D,1552287967,351232
D,1552287969,351232
D,1552287971,351232
D,1552287973,352000
D,1552287975,351488
D,1552287978,352256
D,1552287980,352000
P,1552287981,5155
D,1552287981,349184
D,1552287983,353792
D,1552287985,352512
D,1552287988,355072
D,1552287990,351744
D,1552287992,350464
D,1552287994,351488
D,1552287996,352768
D,1552287999,352256
D,1552288001,351232
D,1552288003,350464
D,1552288005,352256
D,1552288007,352256
D,1552288010,351744
P,1552288010,5155
D,1552288012,352768
D,1552288014,352256
D,1552288016,352000
D,1552288018,351744
D,1552288021,353280
D,1552288022,351488
D,1552288024,353280
D,1552288026,352768
D,1552288028,352768
D,1552288031,352256
D,1552288033,352256
D,1552288035,352000
D,1552288037,352256
D,1552288039,351488
P,1552288039,5155
D,1552288042,351232
D,1552288044,350976
D,1552288046,352768
D,1552288048,352256
D,1552288050,352512
D,1552288053,351232
D,1552288055,348160
D,1552288057,352000
D,1552288059,350464
D,1552288061,352000
D,1552288063,351232
D,1552288065,351744
D,1552288067,351488
P,1552288069,5155
D,1552288069,351232
D,1552288071,351488
D,1552288074,348672
D,1552288076,351488
D,1552288078,353280
D,1552288080,351744
D,1552288082,353024
D,1552288085,351488
D,1552288087,351232
D,1552288089,351488
D,1552288091,351744
D,1552288093,352512
D,1552288096,352512
D,1552288098,352768
P,1552288099,5155
D,1552288100,353792
D,1552288102,358144
D,1552288104,351744
D,1552288106,351744
D,1552288108,351744
D,1552288110,352256
D,1552288112,351744
D,1552288114,350976
D,1552288117,352256
D,1552288119,352512
D,1552288121,351744
D,1552288123,351488
D,1552288125,350976
D,1552288128,352256
P,1552288128,5155
D,1552288130,348160
D,1552288132,352512
D,1552288134,352768
D,1552288136,352768
D,1552288139,351232
D,1552288141,352000
D,1552288143,351744
D,1552288145,351232
D,1552288146,351232
D,1552288149,352000
D,1552288151,351744
D,1552288153,352512
D,1552288155,352512
P,1552288157,5155
D,1552288157,352512
D,1552288160,352000
D,1552288162,352000
D,1552288164,353280
D,1552288166,350464
D,1552288168,352256
D,1552288171,350464
D,1552288173,350976
D,1552288175,349952
D,1552288177,351744
D,1552288180,351232
D,1552288182,350720
D,1552288184,350976
D,1552288186,352000
P,1552288186,5155
D,1552288187,350976
D,1552288190,352768
D,1552288192,347136
D,1552288194,352256
D,1552288196,348160
D,1552288198,347136
D,1552288201,349952
D,1552288203,350208
D,1552288205,351488
D,1552288207,354816
D,1552288209,352512
D,1552288212,347904
D,1552288214,344832
D,1552288216,339712
P,1552288216,5067
D,1552288218,350464
D,1552288220,346368
D,1552288223,352512
D,1552288225,349184
D,1552288227,344320
D,1552288228,360960
D,1552288230,356352
D,1552288233,361472
D,1552288235,350976
D,1552288237,349696
D,1552288239,351232
D,1552288241,352256
D,1552288244,348928
P,1552288245,5154
D,1552288246,349696
D,1552288248,351488
D,1552288250,352000
D,1552288252,352256
D,1552288255,353536
D,1552288257,353024
D,1552288259,352512
D,1552288261,352000
D,1552288263,352000
D,1552288266,350976
D,1552288268,351744
D,1552288269,341248
D,1552288271,351488
D,1552288273,351744
P,1552288274,5154
D,1552288276,351488
D,1552288278,352512
D,1552288280,352000
D,1552288282,351232
D,1552288284,349952
D,1552288287,351232
D,1552288289,351744
D,1552288291,352512
D,1552288293,351744
D,1552288295,352000
D,1552288298,351744
D,1552288300,352256
D,1552288302,353024
D,1552288304,352256
P,1552288304,5066
D,1552288306,351232
D,1552288309,356096
D,1552288310,347904
D,1552288312,348672
D,1552288314,351744
D,1552288316,350976
D,1552288319,350976
D,1552288321,347648
D,1552288323,350720
D,1552288325,351744
D,1552288327,351744
D,1552288330,352256
D,1552288332,352256
P,1552288333,5154
D,1552288334,353280
P,1552288363,5156
D,1552288364,354048
D,1552288367,367360
D,1552288369,359680
D,1552288371,360192
D,1552288373,363008
D,1552288375,359168
D,1552288378,336896
