H,1552886221,306256
D,1552886221,349696
D,1552886224,351488
P,1552886225,5146
D,1552886226,349440
D,1552886228,350976
D,1552886230,350464
D,1552886232,350720
D,1552886235,351488
D,1552886237,351232
D,1552886239,350976
D,1552886241,350208
D,1552886243,352000
D,1552886246,350976
D,1552886248,351488
D,1552886250,349952
D,1552886252,350208
D,1552886254,349184
P,1552886255,5145
D,1552886257,352512
D,1552886259,352000
D,1552886261,352512
D,1552886262,349696
D,1552886264,350720
D,1552886267,348672
D,1552886269,351488
D,1552886271,350976
D,1552886273,350464
D,1552886275,351744
D,1552886278,350976
D,1552886280,352000
D,1552886282,350720
D,1552886284,349696
P,1552886284,5146
D,1552886286,348672
D,1552886289,350976
D,1552886291,351488
D,1552886293,349952
D,1552886295,350976
D,1552886297,350720
D,1552886300,349952
D,1552886302,350208
D,1552886303,351488
D,1552886305,350464
D,1552886308,350976
D,1552886310,351488
D,1552886312,351488
P,1552886313,5145
D,1552886314,352512
D,1552886316,350464
D,1552886319,351232
D,1552886321,348672
D,1552886323,349696
D,1552886325,352000
D,1552886327,350976
D,1552886330,350720
D,1552886332,350720
D,1552886334,350976
D,1552886336,351488
D,1552886338,350720
D,1552886341,350464
D,1552886343,351232
P,1552886343,5145
D,1552886344,351232
D,1552886346,350464
D,1552886348,350208
D,1552886351,351232
D,1552886353,350976
D,1552886355,351744
D,1552886357,351488
D,1552886359,348928
D,1552886362,350976
D,1552886364,348416
D,1552886366,350720
D,1552886368,350208
D,1552886370,349440
D,1552886373,350208
P,1552886373,5145
D,1552886375,352512
D,1552886377,349952
D,1552886379,351232
D,1552886381,350976
D,1552886384,351232
D,1552886385,350720
D,1552886387,351488
D,1552886389,349696
D,1552886391,351232
D,1552886394,351488
D,1552886396,351744
D,1552886398,350976
D,1552886400,351232
P,1552886402,5143
D,1552886402,352000
D,1552886405,349696
D,1552886407,350208
D,1552886409,350976
D,1552886411,350464
D,1552886413,351488
D,1552886416,351232
D,1552886418,350976
D,1552886420,350976
D,1552886422,350976
D,1552886424,350720
D,1552886426,350464
D,1552886428,350464
D,1552886430,350464
P,1552886431,5144
D,1552886432,350208
D,1552886434,350464
D,1552886437,350720
D,1552886439,351744
D,1552886441,350976
D,1552886443,350208
D,1552886445,350976
D,1552886448,349952
D,1552886450,351488
D,1552886452,350720
D,1552886454,350208
D,1552886456,350464
D,1552886459,350464
D,1552886461,350976
P,1552886461,5144
D,1552886463,350208
D,1552886465,350976
D,1552886466,351744
D,1552886469,351744
D,1552886471,350208
D,1552886473,352256
D,1552886475,349952
D,1552886477,350976
D,1552886480,347648
D,1552886482,351232
D,1552886484,347392
D,1552886486,350720
D,1552886488,350208
P,1552886490,5145
D,1552886491,357888
D,1552886493,351744
D,1552886495,351744
D,1552886497,352000
D,1552886499,350208
D,1552886502,351488
D,1552886504,351232
D,1552886506,349440
D,1552886507,350976
D,1552886509,350720
D,1552886512,349440
D,1552886514,350976
D,1552886516,349952
D,1552886518,350720
P,1552886519,5144
D,1552886521,349184
D,1552886523,350976
D,1552886525,350464
D,1552886527,350208
D,1552886529,350976
D,1552886532,351232
D,1552886534,350720
D,1552886536,346880
D,1552886538,348928
D,1552886540,348672
D,1552886543,348928
D,1552886545,350976
D,1552886547,349952
D,1552886548,351232
P,1552886548,5128
D,1552886550,350464
D,1552886553,351232
D,1552886555,353024
D,1552886557,350208
D,1552886559,350976
D,1552886561,353536
D,1552886564,350976
D,1552886566,350720
D,1552886568,349440
D,1552886570,349184
D,1552886572,351232
D,1552886575,350208
D,1552886577,351744
P,1552886578,5144
D,1552886579,349952
D,1552886581,350208
D,1552886583,350720
D,1552886586,350720
D,1552886588,349440
D,1552886589,349952
D,1552886591,350720
D,1552886593,350720
D,1552886596,350976
D,1552886598,349184
D,1552886600,350464
D,1552886602,350464
D,1552886604,350976
D,1552886607,350720
P,1552886607,5144
D,1552886609,350208
D,1552886611,350464
D,1552886613,350464
D,1552886615,350464
D,1552886618,349952
D,1552886620,352256
D,1552886622,351744
D,1552886624,352000
D,1552886626,351744
D,1552886629,350976
D,1552886630,350208
D,1552886632,349952
D,1552886634,353792
D,1552886636,350720
P,1552886637,5043
D,1552886639,350464
D,1552886641,350976
D,1552886643,351232
D,1552886645,350976
D,1552886647,350208
D,1552886650,352000
D,1552886652,351232
D,1552886654,350720
D,1552886656,349952
D,1552886658,351488
D,1552886661,350720
D,1552886663,350464
D,1552886665,350720
P,1552886667,5144
D,1552886667,350720
D,1552886669,349696
D,1552886671,351232
D,1552886673,350464
D,1552886675,350976
D,1552886677,352768
D,1552886679,349696
D,1552886682,350464
D,1552886684,351488
D,1552886686,350208
D,1552886688,349952
D,1552886690,349952
D,1552886693,351232
D,1552886695,350720
P,1552886696,5145
D,1552886697,350976
D,1552886699,351488
D,1552886701,350464
D,1552886704,351488
D,1552886706,351232
D,1552886708,350976
D,1552886710,350720
D,1552886712,350976
D,1552886714,350208
D,1552886716,349696
D,1552886718,350976
D,1552886720,350720
D,1552886722,350208
D,1552886725,351232
P,1552886725,5034
D,1552886727,350720
