H,1552803273,306256
D,1552803273,350976
D,1552803275,350976
D,1552803278,350720
D,1552803280,350464
D,1552803282,352000
D,1552803284,353792
D,1552803286,349952
D,1552803289,350464
D,1552803291,350720
D,1552803293,350464
P,1552803294,5146
D,1552803295,350464
D,1552803297,350208
D,1552803300,350464
D,1552803302,348928
D,1552803303,350464
D,1552803305,349952
D,1552803307,350720
D,1552803310,350720
D,1552803312,349696
D,1552803314,350720
D,1552803316,349696
D,1552803318,350464
D,1552803321,350720
D,1552803323,350208
P,1552803324,5146
D,1552803325,350208
D,1552803327,350208
D,1552803329,350464
D,1552803332,351232
D,1552803334,350464
D,1552803336,350976
D,1552803338,350720
D,1552803340,349696
D,1552803343,350720
D,1552803344,349440
D,1552803346,349696
D,1552803348,351488
D,1552803350,350208
P,1552803353,5146
D,1552803353,347392
D,1552803355,350464
D,1552803357,350464
D,1552803359,350208
D,1552803362,350464
D,1552803364,349952
D,1552803366,350464
D,1552803368,350720
D,1552803370,351232
D,1552803373,350976
D,1552803375,350208
D,1552803377,350208
D,1552803379,352512
D,1552803381,350464
P,1552803383,5145
D,1552803384,351232
D,1552803385,350208
D,1552803387,350208
D,1552803389,351232
D,1552803391,349696
D,1552803394,351232
D,1552803396,350976
D,1552803398,350208
D,1552803400,350464
D,1552803402,350720
D,1552803405,349440
D,1552803407,349952
D,1552803409,350464
D,1552803411,351488
P,1552803412,5146
D,1552803413,349696
D,1552803416,350976
D,1552803418,349696
D,1552803420,350720
D,1552803422,350720
D,1552803424,350208
D,1552803426,350208
D,1552803428,350464
D,1552803430,351232
D,1552803432,350464
D,1552803434,349696
D,1552803437,350464
D,1552803439,350464
P,1552803441,5147
D,1552803441,350464
D,1552803443,350208
D,1552803445,350464
D,1552803448,350720
D,1552803450,351232
D,1552803452,349952
D,1552803454,349952
D,1552803456,350464
D,1552803459,349440
D,1552803461,350464
D,1552803463,350720
D,1552803465,350208
D,1552803466,350720
D,1552803469,350976
P,1552803470,5146
D,1552803471,350720
D,1552803473,349952
D,1552803475,350976
D,1552803477,350720
D,1552803480,349440
D,1552803482,350208
D,1552803484,350720
D,1552803486,350464
D,1552803488,350208
D,1552803491,349952
D,1552803493,350464
D,1552803495,351744
D,1552803497,350464
D,1552803499,349440
P,1552803500,5146
D,1552803502,349696
D,1552803504,349952
D,1552803506,350208
D,1552803507,350976
D,1552803509,350976
D,1552803512,350208
D,1552803514,350976
D,1552803516,349952
D,1552803518,349952
D,1552803520,350208
D,1552803523,351232
D,1552803525,350720
D,1552803527,350720
D,1552803529,349696
P,1552803529,5146
D,1552803531,350720
D,1552803534,349952
D,1552803536,349696
D,1552803538,349696
D,1552803540,350208
D,1552803542,350464
D,1552803545,350464
D,1552803547,350720
D,1552803548,349952
D,1552803550,350464
D,1552803552,350208
D,1552803555,346880
D,1552803557,350976
P,1552803558,5146
D,1552803559,350464
D,1552803561,351488
D,1552803563,350464
D,1552803566,349696
D,1552803568,350464
D,1552803570,350720
D,1552803572,349952
D,1552803575,346624
D,1552803577,349440
D,1552803579,350208
D,1552803581,349440
D,1552803583,350208
D,1552803586,350208
D,1552803588,350208
P,1552803588,5146
D,1552803589,348928
D,1552803591,349696
D,1552803593,349440
D,1552803596,349952
D,1552803598,350208
D,1552803600,350208
D,1552803602,349696
D,1552803604,350720
D,1552803607,349184
D,1552803609,349952
D,1552803611,349952
D,1552803613,349440
D,1552803615,350464
D,1552803618,350208
P,1552803618,5146
D,1552803620,348672
D,1552803622,350720
D,1552803624,349184
D,1552803626,349696
D,1552803629,349952
D,1552803630,349440
D,1552803632,350976
D,1552803634,350208
D,1552803636,348928
D,1552803639,349696
D,1552803641,349952
D,1552803643,349696
D,1552803645,350208
P,1552803647,5144
D,1552803647,349952
D,1552803650,349952
D,1552803652,350208
D,1552803654,349952
D,1552803656,349952
D,1552803658,350976
D,1552803661,349440
D,1552803663,350464
D,1552803665,350464
D,1552803667,350208
D,1552803669,350208
D,1552803671,349440
D,1552803673,349952
D,1552803675,349952
P,1552803676,5145
D,1552803677,350464
D,1552803679,350464
D,1552803682,350464
D,1552803684,350464
D,1552803686,350720
D,1552803688,350976
D,1552803690,349696
D,1552803693,349440
D,1552803695,348928
D,1552803697,349440
D,1552803699,349952
D,1552803701,349952
D,1552803704,349952
D,1552803706,349696
P,1552803706,5146
D,1552803708,349440
D,1552803710,350464
D,1552803712,349696
D,1552803714,349952
D,1552803716,348928
D,1552803718,349440
D,1552803720,352512
D,1552803722,349952
D,1552803725,348672
D,1552803727,349440
D,1552803729,349952
D,1552803731,347648
D,1552803733,348928
P,1552803735,5146
D,1552803736,348928
D,1552803738,349440
D,1552803740,348672
D,1552803742,348160
D,1552803744,349440
D,1552803747,349440
D,1552803749,349440
D,1552803751,349184
D,1552803753,349440
D,1552803754,349184
D,1552803757,348672
D,1552803759,348672
D,1552803761,347136
D,1552803763,347904
P,1552803764,5143
D,1552803765,347904
D,1552803768,349440
D,1552803770,350208
D,1552803772,348928
D,1552803774,348416
D,1552803776,345600
D,1552803779,348928
D,1552803781,348672
D,1552803783,349440
