H,1552690806,306256
X,1552690806,672659,887
X,1552690806,673218,5923
X,1552690807,673476,2372
X,1552690807,673586,1784
X,1552690808,673351,35271
X,1552690809,672340,9188
X,1552690809,677330,63491
X,1552690809,673837,26816
X,1552690809,673741,10786
X,1552690810,672520,5403
X,1552690810,673534,1161
X,1552690811,673578,1653
X,1552690812,673584,1130
X,1552690812,673360,2008
X,1552690813,673312,1256
X,1552690813,673523,1333
X,1552690814,673509,1693
X,1552690814,674026,1464
X,1552690815,673692,780
X,1552690816,673158,20984
X,1552690816,674549,6371
X,1552690817,673813,1404
X,1552690817,673149,19907
X,1552690818,673807,3744
X,1552690818,673545,1533
X,1552690819,673462,1593
X,1552690819,673455,1834
X,1552690820,673173,806
X,1552690821,673043,2025
P,1552690821,5133
X,1552690821,672724,1220
X,1552690822,673438,1418
X,1552690822,673217,1269
X,1552690823,673168,1196
X,1552690823,672689,1578
X,1552690824,672961,1265
X,1552690825,672971,2608
X,1552690825,673213,2585
X,1552690826,673181,1219
X,1552690826,673310,2003
X,1552690827,673751,1857
X,1552690827,673493,2174
X,1552690828,672633,2037
X,1552690829,672497,1990
X,1552690829,672467,1707
X,1552690830,672543,3693
X,1552690830,674435,3694
X,1552690831,674618,2702
X,1552690831,675746,2707
X,1552690832,674940,3061
X,1552690833,675896,2457
X,1552690833,675916,2399
X,1552690834,676368,2403
X,1552690834,674969,29289
X,1552690835,675348,1842
X,1552690835,675044,1649
X,1552690836,674732,882
X,1552690837,674467,1699
X,1552690837,674527,1563
X,1552690838,674332,1253
X,1552690838,674298,2288
X,1552690839,673802,1988
X,1552690839,673298,1515
X,1552690840,672828,1472
X,1552690840,672805,1691
X,1552690841,673294,2277
X,1552690842,673888,2159
X,1552690842,673919,16340
X,1552690843,673491,3706
X,1552690843,672908,1963
X,1552690844,670216,2757
X,1552690844,669540,3970
X,1552690845,671934,3566
X,1552690846,671348,3463
X,1552690846,672239,2509
X,1552690847,672701,3261
X,1552690847,671068,1647
X,1552690848,671937,2252
X,1552690848,672917,2154
X,1552690849,673553,2689
X,1552690850,674185,1874
X,1552690850,674155,1196
X,1552690850,673757,1437
P,1552690850,5143
X,1552690850,673532,1838
X,1552690851,673223,1489
X,1552690851,672140,1372
X,1552690852,672664,1317
X,1552690853,673274,1873
X,1552690853,673711,1785
X,1552690854,673640,2473
X,1552690854,673856,1628
X,1552690855,673212,1586
X,1552690855,673195,1358
X,1552690856,673443,1363
X,1552690856,673680,1291
X,1552690857,673452,1295
X,1552690858,673933,1191
X,1552690858,674119,1281
X,1552690859,674184,1713
X,1552690859,674074,2085
X,1552690860,673883,1927
X,1552690860,673998,1846
X,1552690861,673722,1991
X,1552690862,673823,1616
X,1552690862,674133,1519
X,1552690863,673919,1325
X,1552690863,673543,963
X,1552690864,673845,914
X,1552690864,673944,1521
X,1552690865,673775,1469
X,1552690866,673289,1239
X,1552690866,672662,1237
X,1552690867,671600,2533
X,1552690867,671303,2173
X,1552690868,671746,1500
X,1552690868,672420,1145
X,1552690869,672687,2810
X,1552690870,673423,2040
X,1552690870,673014,2304
X,1552690871,672240,1391
X,1552690871,671550,1820
X,1552690872,672540,1770
X,1552690872,672524,1454
X,1552690873,672364,1982
X,1552690873,673165,3762
X,1552690874,673247,3972
X,1552690875,674124,2182
X,1552690875,673373,1658
X,1552690876,673244,2340
X,1552690876,674111,2092
X,1552690877,674324,1794
X,1552690877,675212,1859
X,1552690878,676417,2559
X,1552690879,676928,2070
X,1552690879,677343,1996
X,1552690880,675336,2289
P,1552690880,5143
X,1552690880,674350,1040
X,1552690881,673603,1887
X,1552690881,671417,2737
X,1552690882,670344,3734
X,1552690883,670784,2176
X,1552690883,670598,2620
X,1552690884,672909,3015
X,1552690884,672809,2969
X,1552690885,671982,2845
X,1552690885,673267,2807
X,1552690886,673550,2196
X,1552690887,673606,1352
X,1552690887,672754,1156
X,1552690888,673343,3099
X,1552690888,672958,2372
X,1552690889,672663,1422
X,1552690889,673310,1468
X,1552690890,673737,1071
X,1552690891,673740,956
X,1552690891,674121,1629
X,1552690891,674358,1476
X,1552690891,674268,1048
X,1552690892,674369,744
X,1552690892,674246,1071
X,1552690893,674274,1169
X,1552690893,674473,728
X,1552690894,674271,1394
X,1552690895,673965,1241
X,1552690895,674195,1303
X,1552690896,674207,1198
X,1552690896,674281,1616
X,1552690897,673403,2658
X,1552690897,672416,3236
