H,1552945558,306256
X,1552945558,656135,30343
X,1552945559,655467,11989
X,1552945560,655513,4729
X,1552945560,655902,4453
X,1552945561,656013,22833
X,1552945561,655388,9340
X,1552945562,656395,7314
X,1552945562,655657,14474
X,1552945563,656010,2838
X,1552945564,656170,2303
X,1552945564,655443,29078
X,1552945565,655997,3212
X,1552945565,656521,13055
X,1552945566,656210,4753
X,1552945566,656158,2436
X,1552945567,656122,1967
X,1552945568,656141,4328
X,1552945568,656068,1793
X,1552945569,656317,2464
X,1552945569,656194,2601
X,1552945570,656366,2044
X,1552945570,656908,4256
X,1552945571,656123,11684
X,1552945572,656285,2884
X,1552945572,656253,2713
X,1552945573,656247,2654
X,1552945573,655517,28135
X,1552945574,656526,9042
X,1552945574,656823,9505
X,1552945575,656028,14097
X,1552945575,656607,5806
X,1552945575,656689,19031
X,1552945576,656977,14982
X,1552945576,655644,9490
X,1552945577,656307,4198
X,1552945577,656398,3585
X,1552945578,656200,3502
X,1552945578,656253,2156
X,1552945579,656322,3411
X,1552945580,656139,2251
X,1552945580,656146,2045
X,1552945581,656349,4374
X,1552945581,656251,1731
X,1552945582,656450,1320
P,1552945582,5125
X,1552945582,656331,3139
X,1552945583,656369,1317
X,1552945584,656354,1481
X,1552945584,656429,1661
X,1552945585,656427,1284
X,1552945585,656367,2248
X,1552945586,656107,4398
X,1552945586,656525,5602
X,1552945587,656237,5479
X,1552945588,656389,3313
X,1552945588,656373,1751
X,1552945589,661809,26453
X,1552945589,656879,13699
X,1552945590,656438,5
X,1552945590,654436,31396
X,1552945591,657688,23176
X,1552945591,656107,27442
X,1552945592,658325,19056
X,1552945593,656294,4130
X,1552945593,656316,3828
X,1552945594,656339,3465
X,1552945594,656256,2837
X,1552945595,656449,1405
X,1552945595,656556,3362
X,1552945596,656283,2419
X,1552945597,657370,6464
X,1552945597,655974,8949
X,1552945598,656466,2801
X,1552945598,656491,1872
X,1552945599,656415,1629
X,1552945599,656486,1550
X,1552945600,656396,2108
X,1552945601,656385,1480
X,1552945601,656929,4274
X,1552945602,656530,6279
X,1552945602,656405,3341
X,1552945603,656644,3992
X,1552945603,656472,2336
X,1552945604,656336,1864
X,1552945605,656558,2310
X,1552945605,656342,3659
X,1552945606,656458,2829
X,1552945606,656444,3406
X,1552945607,656462,1576
X,1552945607,656427,3369
X,1552945608,656417,1474
X,1552945608,656487,1632
X,1552945609,656375,3721
X,1552945610,656383,2005
X,1552945610,656479,3034
X,1552945611,656329,2143
X,1552945611,656440,1930
X,1552945612,656405,3310
P,1552945612,5125
X,1552945612,656357,2386
X,1552945613,656496,1555
X,1552945614,656253,2777
X,1552945614,656685,3428
X,1552945615,656642,12084
X,1552945615,656249,3350
X,1552945616,656407,8859
X,1552945616,656575,5269
X,1552945616,656461,4984
X,1552945617,656270,12058
X,1552945617,656978,21073
X,1552945618,656267,5534
X,1552945618,656305,1674
X,1552945619,656522,2033
X,1552945619,656352,2162
X,1552945620,656479,2249
X,1552945621,656546,1073
X,1552945621,656494,1907
X,1552945622,656427,2299
X,1552945622,656484,1896
X,1552945623,656742,3487
X,1552945623,656512,2378
X,1552945624,656385,3155
X,1552945625,656588,12829
X,1552945625,656515,1438
X,1552945626,656520,1209
X,1552945626,656437,1618
X,1552945627,656647,8760
X,1552945627,656194,10382
X,1552945628,656469,2480
X,1552945628,656433,11823
X,1552945629,656638,2440
X,1552945630,656574,2508
X,1552945630,656543,2371
X,1552945631,656645,1381
X,1552945631,656333,1739
X,1552945632,656602,1323
X,1552945632,656564,1510
X,1552945633,656523,1556
X,1552945634,656525,3130
X,1552945634,656506,1591
X,1552945635,656484,2298
X,1552945635,656523,1678
X,1552945636,656437,4002
X,1552945636,656451,1641
X,1552945637,656630,1546
X,1552945638,656516,1344
X,1552945638,656471,1964
X,1552945639,656512,2199
X,1552945639,656667,1333
X,1552945640,656544,1734
X,1552945640,656653,2602
X,1552945641,656521,2132
P,1552945641,5124
X,1552945642,656614,1108
X,1552945642,656703,5336
X,1552945643,656487,5689
X,1552945643,656913,1824
X,1552945644,656075,18546
X,1552945644,656634,4262
X,1552945645,656783,1453
X,1552945645,656739,2556
X,1552945646,656720,14524
X,1552945647,656712,4448
X,1552945647,656751,1772
X,1552945648,656681,3035
X,1552945648,656546,2182
X,1552945649,656742,2433
X,1552945649,656647,1722
X,1552945650,656642,2149
X,1552945651,656518,1514
X,1552945651,656607,1647
