H,1552077166,306256
X,1552077166,662864,2233
X,1552077166,662889,2118
X,1552077167,662925,941
A,1552077167,663050,464
T,1552077167,2796
R,1552077167,5C00DDFBFC
X,1552077169,663164,981
X,1552077169,663150,1317
X,1552077170,663169,864
X,1552077171,663060,1641
X,1552077171,663081,1127
X,1552077172,663121,2176
X,1552077172,663143,1329
X,1552077173,663080,1945
X,1552077173,663125,732
P,1552077174,5142
X,1552077174,663058,2792
X,1552077175,663182,1726
X,1552077175,663092,1793
X,1552077176,663077,1877
X,1552077176,662994,1709
X,1552077177,662981,2619
X,1552077177,662936,2032
X,1552077178,662888,2375
X,1552077179,662863,2145
X,1552077179,662778,1798
X,1552077180,662899,26327
X,1552077180,662836,4566
X,1552077181,662682,2546
X,1552077181,662465,2794
X,1552077182,662680,1003
X,1552077182,662400,3008
X,1552077183,662577,1924
X,1552077184,663108,9020
X,1552077184,662420,1950
X,1552077185,662696,2046
X,1552077185,662782,1384
X,1552077186,662660,1853
X,1552077186,662602,1996
X,1552077187,662510,2119
X,1552077187,662604,961
X,1552077187,662602,1318
X,1552077188,662570,595
X,1552077188,662660,1875
X,1552077189,662701,2217
X,1552077189,662698,1873
X,1552077190,662683,1141
X,1552077191,662662,1072
X,1552077191,662686,648
X,1552077192,662668,646
X,1552077192,662761,1481
X,1552077193,662765,7531
X,1552077193,662957,1134
X,1552077194,662914,1955
X,1552077195,662945,797
X,1552077195,662890,1907
X,1552077196,662790,1266
X,1552077196,662940,1270
X,1552077197,662885,2242
X,1552077197,662795,1931
X,1552077198,662927,1447
X,1552077199,662896,1684
X,1552077199,663082,1409
X,1552077200,663084,1644
X,1552077200,662949,1864
X,1552077201,663098,5884
X,1552077201,662753,8753
X,1552077202,663160,3639
X,1552077202,663284,2784
P,1552077203,5167
X,1552077203,663240,2374
X,1552077204,663033,6463
X,1552077204,662787,5538
X,1552077205,663061,3000
X,1552077205,662910,1042
X,1552077206,662912,1850
X,1552077206,662861,985
X,1552077207,662767,1965
X,1552077208,662835,1324
X,1552077208,662849,1612
X,1552077209,662887,1844
X,1552077209,662914,2081
X,1552077210,663002,1540
X,1552077210,662867,10482
X,1552077211,663097,17602
X,1552077212,659169,14224
X,1552077212,534131,56291
X,1552077213,316103,11271
X,1552077213,315291,3226
X,1552077214,315587,988
X,1552077214,315385,482
X,1552077215,315170,269
X,1552077216,315060,247
X,1552077216,314955,168
X,1552077217,314913,101
X,1552077217,314880,107
X,1552077218,314858,113
X,1552077218,314787,118
O,1552077219,314734,132
O,1552077219,314675,103
O,1552077220,314639,163
O,1552077221,314509,111
O,1552077221,314524,96
O,1552077222,314539,131
O,1552077222,314499,109
O,1552077223,314485,170
O,1552077223,314533,117
O,1552077224,314543,120
O,1552077225,314540,56
O,1552077225,314529,189
O,1552077226,314446,254
O,1552077226,314429,221
O,1552077227,314287,372
O,1552077227,314218,164
O,1552077228,314318,136
O,1552077228,314161,278
O,1552077228,313896,156
O,1552077229,314106,250
O,1552077229,314216,147
O,1552077230,314257,81
O,1552077230,314380,64
O,1552077231,314487,129
O,1552077232,314532,151
P,1552077232,5171
O,1552077232,314542,93
O,1552077233,314596,119
O,1552077233,314592,105
O,1552077234,314560,117
O,1552077234,314480,80
O,1552077235,314434,105
O,1552077235,314446,183
O,1552077236,314476,81
O,1552077237,314426,109
O,1552077237,314407,208
O,1552077238,314364,135
O,1552077238,314359,103
O,1552077239,314358,130
O,1552077239,314335,171
O,1552077240,314277,136
O,1552077241,314340,102
O,1552077241,314281,105
O,1552077242,314266,101
O,1552077242,314240,92
O,1552077243,314254,86
O,1552077243,314223,95
O,1552077244,314245,130
O,1552077245,314235,68
O,1552077245,314223,119
O,1552077246,314221,133
O,1552077246,314228,124
O,1552077247,314197,113
O,1552077247,314169,112
O,1552077248,314217,63
O,1552077249,314212,103
O,1552077249,314195,116
O,1552077250,314181,110
O,1552077250,314214,72
O,1552077251,314191,82
O,1552077251,314212,141
O,1552077252,314220,79
O,1552077253,314266,178
O,1552077253,314148,170
O,1552077254,314043,122
O,1552077254,314023,137
O,1552077255,314110,236
O,1552077255,314041,119
O,1552077256,313982,109
O,1552077256,314050,105
O,1552077257,314078,146
O,1552077258,314150,93
O,1552077258,314183,62
