H,1552446513,306256
X,1552446513,703832,1220
X,1552446513,703518,1104
X,1552446514,702425,3989
X,1552446514,701241,3631
X,1552446515,701605,1146
X,1552446516,700486,1852
X,1552446516,702614,2133
X,1552446517,703222,588
X,1552446517,703075,1449
X,1552446518,701651,2467
X,1552446518,701752,2478
X,1552446519,703083,1339
X,1552446519,703176,1869
X,1552446519,702825,2103
X,1552446520,702330,1784
X,1552446520,703125,1449
X,1552446521,702842,1040
X,1552446521,703650,1024
X,1552446522,704011,1523
X,1552446522,704085,1334
X,1552446523,704049,707
P,1552446523,5139
X,1552446524,704021,1252
X,1552446524,703703,2654
X,1552446525,703641,757
X,1552446525,703177,1037
X,1552446526,703214,929
X,1552446526,704432,1603
X,1552446527,703782,2338
X,1552446528,701917,1283
X,1552446528,702460,1284
X,1552446529,702471,2005
X,1552446529,703442,838
X,1552446530,703235,1565
X,1552446530,703750,769
X,1552446531,703891,1165
X,1552446532,704036,1067
X,1552446532,704170,810
X,1552446533,704497,974
X,1552446533,704395,814
X,1552446534,704335,712
X,1552446534,704315,1061
X,1552446535,704227,1375
X,1552446536,704056,1414
X,1552446536,704130,838
X,1552446537,703892,827
X,1552446537,703925,925
X,1552446538,703839,800
X,1552446538,703967,1288
X,1552446539,704535,610
X,1552446539,704556,1288
X,1552446540,704555,1128
X,1552446541,703923,1554
X,1552446541,703211,1273
X,1552446542,703550,971
X,1552446542,704051,1196
X,1552446543,704257,1046
X,1552446543,704184,1529
X,1552446544,703598,1379
X,1552446545,703872,1978
X,1552446545,703868,1660
X,1552446546,703058,1429
X,1552446546,703573,1392
X,1552446547,703795,748
X,1552446547,704050,980
X,1552446548,703502,2299
X,1552446549,703961,1353
X,1552446549,703753,1230
X,1552446550,703924,1588
X,1552446550,703761,1447
X,1552446551,703280,1023
X,1552446551,703588,1196
X,1552446552,704189,1131
X,1552446553,704157,897
X,1552446553,704189,1361
P,1552446553,5143
X,1552446554,704147,684
A,1552446554,703936,1321
T,1552446554,2785
U,1552446554,64508
X,1552446556,704063,1451
X,1552446556,703801,803
X,1552446557,703814,1179
X,1552446557,704378,755
X,1552446558,703977,2500
X,1552446558,704401,2090
X,1552446559,703229,2003
X,1552446560,704096,5883
X,1552446560,703366,10097
X,1552446560,703545,1922
X,1552446560,704091,841
X,1552446561,703933,845
X,1552446561,702028,2285
X,1552446562,702442,2103
X,1552446563,704220,1667
X,1552446563,704741,949
X,1552446564,704030,1088
X,1552446564,703907,903
X,1552446565,704282,1464
X,1552446565,704361,881
X,1552446566,704090,628
X,1552446567,703973,1496
X,1552446567,703829,1783
X,1552446568,703236,1688
X,1552446568,703692,1872
X,1552446569,703711,1169
X,1552446569,703546,1248
X,1552446570,703996,1610
X,1552446571,703746,699
X,1552446571,703656,1354
X,1552446572,703922,1054
X,1552446572,703639,1254
X,1552446573,703811,2334
X,1552446573,704126,3403
X,1552446574,703706,5990
X,1552446574,703835,2242
X,1552446575,704043,1272
X,1552446576,703961,1338
X,1552446576,703455,895
X,1552446577,702978,1668
X,1552446577,699739,4377
X,1552446578,700543,3178
X,1552446578,701159,2045
X,1552446579,701315,1694
X,1552446580,702135,2807
X,1552446580,702109,1534
X,1552446581,702037,1613
X,1552446581,702740,769
X,1552446582,703007,893
P,1552446582,5141
X,1552446582,703524,1037
X,1552446583,703433,1017
X,1552446584,702797,1543
X,1552446584,702199,1655
X,1552446585,702706,1995
X,1552446585,703206,1410
X,1552446586,703715,2023
X,1552446586,703745,1120
X,1552446587,703996,801
X,1552446588,704037,1000
X,1552446588,704110,1305
X,1552446589,703813,1666
X,1552446589,704450,1434
X,1552446590,704757,1533
X,1552446590,703341,20250
X,1552446591,704373,1923
X,1552446591,704351,3581
X,1552446592,704061,1317
X,1552446593,703648,1444
X,1552446593,703735,1004
X,1552446594,703349,1400
X,1552446594,702237,1778
X,1552446595,701848,2365
X,1552446595,702690,1757
X,1552446596,703911,2216
X,1552446597,704647,1395
X,1552446597,705332,1640
X,1552446598,704954,3177
X,1552446598,704593,4204
X,1552446599,703596,1312
X,1552446599,703113,1256
X,1552446600,703217,1489
X,1552446601,702231,1713
X,1552446601,703364,2798
X,1552446601,704259,995
X,1552446601,704176,975
X,1552446602,704006,1042
X,1552446602,703866,1847
X,1552446603,703092,1393
X,1552446604,701723,4121
X,1552446604,700632,4593
X,1552446605,702750,1997
