H,1552000715,306256
X,1552000715,698501,17025
X,1552000716,698149,11296
X,1552000717,698437,18291
X,1552000717,698434,16762
X,1552000718,698261,5274
X,1552000718,698009,7618
X,1552000719,698468,12205
X,1552000719,698281,15619
X,1552000720,698241,10065
X,1552000721,698712,3427
X,1552000721,698610,11615
X,1552000722,699152,11505
X,1552000722,699202,21711
X,1552000723,698403,21616
X,1552000723,698405,28911
X,1552000724,700380,19587
X,1552000725,699911,4592
X,1552000725,700493,18920
X,1552000726,700594,4778
X,1552000726,699510,8449
X,1552000727,699292,16258
X,1552000727,696254,21535
X,1552000728,698662,13811
X,1552000729,700156,21352
X,1552000729,698350,6241
X,1552000730,698399,5716
X,1552000730,696917,6308
X,1552000731,698678,12659
X,1552000731,698067,5160
X,1552000732,698664,3940
X,1552000732,696107,17204
X,1552000733,694496,15284
X,1552000734,693845,17838
X,1552000734,696439,3809
X,1552000735,695989,2792
X,1552000735,696535,4255
X,1552000736,696677,1417
X,1552000736,697058,7960
X,1552000737,698693,11687
X,1552000738,699425,20819
X,1552000738,698276,20390
P,1552000738,5201
X,1552000739,698717,5504
X,1552000739,699494,2468
X,1552000740,699733,2698
X,1552000740,699597,1949
X,1552000741,699343,5243
X,1552000742,698837,14661
X,1552000742,699740,17776
X,1552000743,698544,13839
X,1552000743,698196,13271
X,1552000744,698171,10205
X,1552000744,699794,13815
X,1552000745,699022,10690
X,1552000745,699140,26459
X,1552000745,699163,12430
X,1552000746,699842,19743
X,1552000746,699127,23637
X,1552000747,698968,6971
X,1552000747,698671,5007
X,1552000748,698713,991
X,1552000749,698928,3672
X,1552000749,698298,7038
X,1552000750,698580,4881
X,1552000750,698934,1639
X,1552000751,698218,2746
X,1552000751,697970,2037
X,1552000752,698237,1651
X,1552000752,698678,1672
X,1552000753,697618,5294
X,1552000754,699554,14909
X,1552000754,698982,16684
X,1552000755,697439,10368
X,1552000755,697292,4754
X,1552000756,698272,6411
X,1552000756,698683,6411
X,1552000757,698338,24194
X,1552000758,698271,11258
X,1552000758,698831,6523
X,1552000759,696840,13662
X,1552000759,698740,24484
X,1552000760,697256,13281
X,1552000760,698736,10751
X,1552000761,698509,20310
X,1552000762,698643,18055
X,1552000762,697668,25565
X,1552000763,696815,22027
X,1552000763,697725,24734
X,1552000764,696485,20920
X,1552000764,697151,4149
X,1552000765,697202,10732
X,1552000766,697986,5637
X,1552000766,698277,12034
X,1552000767,698035,18587
X,1552000767,698284,21963
P,1552000767,5202
X,1552000768,698464,2206
X,1552000768,698270,3260
X,1552000769,698336,2606
X,1552000769,698412,2466
X,1552000770,698522,10243
X,1552000771,697727,4026
X,1552000771,697704,22538
X,1552000772,697707,21148
X,1552000772,698219,18308
X,1552000773,697959,21440
X,1552000773,698665,23548
X,1552000774,698465,3840
X,1552000775,698868,6497
X,1552000775,697200,23993
X,1552000776,699380,21473
X,1552000776,698983,6073
X,1552000777,698742,3093
X,1552000777,699028,2868
X,1552000778,698684,11722
X,1552000779,700292,45743
X,1552000779,699302,45400
X,1552000780,699032,37051
X,1552000780,697237,23505
X,1552000781,698117,12636
X,1552000781,698572,1973
X,1552000782,698608,2889
X,1552000783,698082,6581
X,1552000783,698200,13754
X,1552000784,697861,19675
X,1552000784,698537,2310
X,1552000785,698597,2097
X,1552000785,698312,10391
X,1552000786,698244,21471
X,1552000786,698883,7235
X,1552000786,698095,1021
X,1552000787,697914,2733
X,1552000787,697949,756
X,1552000788,697569,1799
X,1552000788,697889,1725
X,1552000789,697420,2325
X,1552000789,697302,6545
X,1552000790,698058,22502
X,1552000791,696930,16341
X,1552000791,697217,15517
X,1552000792,697550,4758
X,1552000792,697966,4807
X,1552000793,699462,15633
X,1552000793,698085,17848
X,1552000794,698456,3201
X,1552000795,699088,26227
X,1552000795,698544,25248
X,1552000796,698655,10397
X,1552000796,697267,28594
P,1552000797,5202
X,1552000797,698316,3515
X,1552000797,698466,2809
X,1552000798,697863,9943
X,1552000799,699294,18589
X,1552000799,700182,18484
X,1552000800,699034,16426
X,1552000800,698706,17391
X,1552000801,698699,2291
X,1552000801,699150,1855
X,1552000802,699872,15156
X,1552000803,700203,43084
X,1552000803,698676,18964
X,1552000804,697362,32317
X,1552000804,700682,13185
X,1552000805,697341,20064
X,1552000805,699114,27770
X,1552000806,698746,29317
X,1552000806,699632,19017
X,1552000807,698834,15362
X,1552000808,698393,6850
X,1552000808,699284,5788
