H,1552010368,306256
X,1552010368,689651,787
A,1552010368,691206,2543
T,1552010368,2794
R,1552010368,5C00DDFBFC
X,1552010370,687787,1683
X,1552010370,686041,2133
X,1552010371,688356,3177
X,1552010372,688603,1524
X,1552010372,689589,1481
X,1552010373,689356,7668
X,1552010373,689207,1613
X,1552010374,689687,1285
X,1552010374,689553,934
X,1552010375,689641,1711
X,1552010376,690066,1118
X,1552010376,689730,1146
X,1552010377,689699,1132
X,1552010377,689945,1145
X,1552010378,689522,1298
X,1552010378,689831,939
X,1552010379,690194,1220
P,1552010379,5182
X,1552010380,689706,1204
X,1552010380,689483,637
X,1552010381,689481,1277
X,1552010381,689758,1410
X,1552010382,690380,1174
X,1552010382,690380,1181
X,1552010383,690425,1460
X,1552010383,690817,878
X,1552010383,690629,903
X,1552010384,690558,796
X,1552010384,690366,687
X,1552010385,689703,894
X,1552010385,689635,1307
X,1552010386,689295,1663
X,1552010386,689397,1157
X,1552010387,689346,901
X,1552010388,688251,2148
X,1552010388,687770,2409
X,1552010389,688989,1300
X,1552010389,689341,824
X,1552010390,689512,1245
X,1552010390,689522,1380
X,1552010391,689547,783
X,1552010392,689775,2172
X,1552010392,690239,1219
X,1552010393,690287,851
X,1552010393,690387,658
X,1552010394,690475,1111
X,1552010394,690263,1797
X,1552010395,690355,1155
X,1552010396,690448,746
X,1552010396,690302,815
X,1552010397,690418,892
X,1552010397,690364,1092
X,1552010398,690307,1219
X,1552010398,690121,1098
X,1552010399,689334,1154
X,1552010400,689165,1196
X,1552010400,688595,1817
X,1552010401,688819,1860
X,1552010401,688597,1929
X,1552010402,688843,1333
X,1552010402,689097,930
X,1552010403,689141,733
X,1552010403,689364,1311
X,1552010404,689716,679
X,1552010405,689149,1213
X,1552010405,689640,540
A,1552010405,689930,1720
T,1552010405,2794
R,1552010405,5C00DDFBFC
X,1552010407,690260,1469
X,1552010408,690220,1386
X,1552010408,690217,1035
P,1552010408,5183
X,1552010409,691018,3873
X,1552010409,689482,8146
X,1552010410,689944,1373
X,1552010411,690224,17823
X,1552010411,689918,9722
X,1552010412,689554,2829
X,1552010412,688370,8046
X,1552010413,690658,10942
X,1552010413,690203,6567
X,1552010414,690217,9567
X,1552010414,690138,1206
X,1552010415,690001,821
X,1552010416,689985,1256
X,1552010416,689880,1411
X,1552010417,689623,1241
X,1552010417,689549,924
X,1552010418,689677,948
X,1552010418,689651,842
X,1552010419,689562,1301
X,1552010420,689675,1860
X,1552010420,689799,822
X,1552010421,689614,1386
X,1552010421,689591,803
X,1552010422,689237,1181
X,1552010422,689217,1028
X,1552010423,689213,1423
X,1552010424,689259,991
X,1552010424,689397,1292
X,1552010424,689494,1237
X,1552010424,689919,589
X,1552010425,690026,1134
X,1552010425,689838,32256
X,1552010426,689916,5601
X,1552010427,691035,7718
X,1552010427,690252,1026
X,1552010428,690188,1069
X,1552010428,690246,990
X,1552010429,690349,1095
X,1552010429,689946,9753
X,1552010430,690073,8336
X,1552010430,690241,3184
X,1552010431,689860,1187
X,1552010432,689948,775
X,1552010432,690124,1667
X,1552010433,690034,1305
X,1552010433,690399,1301
X,1552010434,690110,883
X,1552010434,690109,1167
X,1552010435,689938,736
X,1552010436,690545,4799
X,1552010436,689922,6220
X,1552010437,689752,1123
X,1552010437,690337,934
P,1552010437,5178
X,1552010438,690475,741
X,1552010438,689960,2538
X,1552010439,689709,1299
X,1552010440,689674,456
X,1552010440,689394,1044
X,1552010441,689615,901
X,1552010441,689677,786
X,1552010442,689901,1281
X,1552010442,689978,1455
X,1552010443,689969,1357
X,1552010444,690009,1312
X,1552010444,690083,1410
X,1552010445,690022,1149
X,1552010445,690349,1690
X,1552010446,690233,1128
X,1552010446,689826,487
X,1552010447,689950,1192
X,1552010447,689669,2319
X,1552010448,688784,1475
X,1552010449,688159,1330
X,1552010449,688026,2120
X,1552010450,689430,1269
X,1552010450,689521,881
X,1552010451,688873,1591
X,1552010451,688723,1152
X,1552010452,688852,1092
X,1552010453,689218,960
A,1552010453,689801,1257
T,1552010453,2794
R,1552010453,5C00DDFBFC
X,1552010455,689569,1816
X,1552010455,689377,1117
X,1552010456,688895,852
X,1552010456,689444,1372
X,1552010457,689908,935
X,1552010457,689904,1669
X,1552010458,690208,1277
X,1552010458,690769,10938
X,1552010459,690458,2978
X,1552010460,690604,1090
