H,1552022776,306256
X,1552022776,702880,1952
X,1552022777,702812,1674
X,1552022778,702827,1993
X,1552022778,702959,1943
X,1552022779,702833,1379
X,1552022779,702611,1376
X,1552022780,703013,2165
X,1552022780,702908,2337
X,1552022781,702791,1509
X,1552022782,702735,1775
X,1552022782,702992,1986
X,1552022783,702780,1635
X,1552022783,703871,10850
P,1552022783,5185
X,1552022784,700744,7573
X,1552022784,702556,19482
X,1552022785,702530,4210
X,1552022785,702583,15181
X,1552022786,703239,16620
X,1552022787,702437,3884
X,1552022787,702180,21214
X,1552022788,705441,6100
X,1552022788,699925,14726
X,1552022789,702853,5250
X,1552022789,702836,5449
X,1552022790,703064,18084
X,1552022791,702589,2052
X,1552022791,702616,2168
X,1552022792,702720,1922
X,1552022792,702745,2018
X,1552022793,702589,11491
X,1552022793,699120,38784
X,1552022794,705832,56751
X,1552022795,695694,25603
X,1552022795,722477,35868
X,1552022796,697653,38289
X,1552022796,468863,59865
X,1552022797,315192,10223
X,1552022797,315159,3383
X,1552022798,315289,1628
X,1552022799,315205,459
X,1552022799,315120,335
X,1552022800,315100,156
X,1552022800,315048,228
X,1552022801,314996,132
X,1552022801,314988,106
X,1552022802,314913,117
X,1552022803,314879,140
O,1552022803,314814,156
O,1552022804,314728,130
O,1552022804,314714,114
O,1552022805,314696,122
O,1552022805,314669,120
O,1552022806,314635,78
O,1552022806,314601,148
O,1552022807,314552,110
O,1552022808,314520,148
O,1552022808,314524,52
O,1552022809,314471,69
O,1552022809,314460,117
O,1552022810,314488,92
O,1552022810,314447,64
O,1552022811,314404,123
O,1552022811,314417,124
O,1552022811,314367,93
O,1552022812,314353,109
O,1552022812,314348,99
P,1552022812,5185
O,1552022813,314347,119
O,1552022813,314412,172
O,1552022814,314371,159
O,1552022815,314347,104
O,1552022815,314298,118
O,1552022816,314310,85
O,1552022816,314293,101
O,1552022817,314245,134
O,1552022817,314185,174
O,1552022818,314158,95
O,1552022819,314150,109
O,1552022819,314125,90
O,1552022820,314142,138
O,1552022820,314148,103
O,1552022821,314162,110
O,1552022821,314049,96
O,1552022822,314091,213
O,1552022822,314116,150
O,1552022823,314184,101
O,1552022824,314146,112
O,1552022824,314079,99
O,1552022825,314048,61
O,1552022825,314051,112
O,1552022826,314005,91
O,1552022826,314049,136
O,1552022827,314111,126
O,1552022828,314118,144
O,1552022828,314129,76
O,1552022829,314091,121
O,1552022829,314104,64
O,1552022830,314122,113
O,1552022830,314055,108
O,1552022831,314116,99
O,1552022832,314068,128
O,1552022832,314031,136
O,1552022833,314050,124
O,1552022833,314047,153
O,1552022834,314077,103
O,1552022834,314092,128
O,1552022835,314098,113
O,1552022836,314052,170
O,1552022836,314080,91
O,1552022837,314046,81
O,1552022837,314084,108
O,1552022838,314069,116
O,1552022838,314032,127
O,1552022839,314044,106
O,1552022839,314060,135
O,1552022840,314028,128
O,1552022841,314026,101
O,1552022841,313949,120
O,1552022842,313955,94
O,1552022842,313938,151
P,1552022843,5186
O,1552022843,313926,78
O,1552022843,313959,104
O,1552022844,313986,68
O,1552022845,313976,116
O,1552022845,314003,164
O,1552022846,313979,121
O,1552022846,314000,79
O,1552022847,313972,148
O,1552022847,313937,95
O,1552022848,313896,117
O,1552022849,313959,202
O,1552022849,313996,93
O,1552022850,314009,55
O,1552022850,313992,165
O,1552022851,313955,63
O,1552022851,313877,215
O,1552022852,313876,151
O,1552022852,313919,197
T,1552022852,2793
P,1552022872,5194
P,1552022901,5193
P,1552022931,5193
P,1552022960,5193
P,1552022989,5193
P,1552023018,5194
P,1552023048,5192
P,1552023077,5192
P,1552023106,5194
P,1552023137,5194
P,1552023166,5194
P,1552023195,5193
P,1552023224,5194
P,1552023254,5194
P,1552023283,5193
P,1552023312,5192
P,1552023342,5194
P,1552023371,5195
P,1552023400,5195
P,1552023430,5192
P,1552023460,5193
P,1552023489,5194
P,1552023518,5194
P,1552023548,5192
P,1552023577,5194
P,1552023606,5194
P,1552023635,5195
P,1552023665,5193
P,1552023694,5192
P,1552023724,5195
P,1552023754,5193
P,1552023783,5195
P,1552023812,5194
P,1552023841,5194
P,1552023871,5193
P,1552023900,5195
P,1552023929,5195
P,1552023959,5195
P,1552023988,5194
P,1552024018,5194
P,1552024047,5194
P,1552024077,5196
P,1552024106,5195
P,1552024135,5195
