H,1552450234,306256
X,1552450234,704913,1690
X,1552450234,704702,1940
X,1552450235,704698,1092
X,1552450235,705672,6621
X,1552450236,704120,4869
X,1552450237,704753,1809
X,1552450237,704500,1966
X,1552450238,704469,1231
X,1552450238,704489,1194
X,1552450239,703978,1265
X,1552450239,702689,1940
X,1552450240,703231,2155
X,1552450241,703596,815
X,1552450241,704072,1389
X,1552450242,704284,1368
X,1552450242,704771,1415
X,1552450243,704545,1037
X,1552450243,704513,1074
X,1552450244,704536,1602
X,1552450245,704408,1772
X,1552450245,704425,1188
X,1552450246,704198,1353
X,1552450246,704653,2212
X,1552450247,704948,1605
X,1552450247,704755,1584
X,1552450248,704528,853
X,1552450249,704029,928
X,1552450249,704233,1124
X,1552450250,703964,1857
X,1552450250,703713,7269
X,1552450251,704617,4668
X,1552450251,704319,2634
X,1552450251,704703,1616
X,1552450251,704877,1503
X,1552450252,705066,775
X,1552450253,705176,1658
X,1552450253,705220,1293
X,1552450254,705254,2073
X,1552450254,705272,1025
X,1552450255,705689,4081
X,1552450255,705345,4843
P,1552450256,5134
X,1552450256,704741,4893
X,1552450257,704833,1752
X,1552450257,704685,843
X,1552450258,704765,1425
X,1552450258,704803,2166
X,1552450259,704895,820
X,1552450259,704744,870
X,1552450260,704609,1119
X,1552450261,704793,3669
X,1552450261,704780,1108
X,1552450262,704893,1216
X,1552450262,704674,822
X,1552450263,704655,923
X,1552450263,704761,1372
X,1552450264,704616,850
A,1552450264,704691,1980
T,1552450264,2778
U,1552450264,64508
X,1552450266,704650,1949
X,1552450266,704571,899
X,1552450267,704470,878
X,1552450268,704363,879
X,1552450268,704323,831
X,1552450269,703425,2726
X,1552450269,703726,1484
X,1552450270,703540,817
X,1552450270,701354,3071
X,1552450271,700308,1192
X,1552450272,701146,2519
X,1552450272,703057,1797
X,1552450273,703567,866
X,1552450273,703900,1207
X,1552450274,703758,2228
X,1552450274,703858,1224
X,1552450275,704252,631
X,1552450276,704279,1671
X,1552450276,704833,758
X,1552450277,704906,2063
X,1552450277,705077,858
X,1552450278,705163,846
X,1552450278,705090,1213
X,1552450279,705106,1177
X,1552450280,704954,1308
X,1552450280,704861,1109
X,1552450281,704845,807
X,1552450281,705229,1318
X,1552450282,705109,2201
X,1552450282,705147,970
X,1552450283,705053,800
X,1552450283,704784,1705
X,1552450284,704891,1511
X,1552450285,704999,1114
X,1552450285,704947,544
X,1552450286,704643,788
P,1552450286,5133
X,1552450286,704836,570
X,1552450287,704700,876
X,1552450287,704714,550
X,1552450288,704631,578
X,1552450289,704509,1277
X,1552450289,704633,808
A,1552450289,704615,1623
T,1552450289,2778
U,1552450290,64508
X,1552450291,704562,1102
X,1552450292,704774,1442
X,1552450292,704712,1056
X,1552450292,704564,681
X,1552450292,704592,1055
X,1552450293,704461,1292
X,1552450294,704347,1006
X,1552450294,704171,1272
X,1552450295,704409,1368
X,1552450295,704268,1375
X,1552450296,704185,893
X,1552450296,703814,1662
X,1552450297,703423,1321
X,1552450298,703548,1335
X,1552450298,703909,2477
X,1552450299,704137,1700
X,1552450299,703331,1998
X,1552450300,703802,1055
X,1552450300,704527,971
X,1552450301,704626,1328
X,1552450301,704425,1725
X,1552450302,704483,1392
X,1552450303,704419,909
X,1552450303,704461,1294
X,1552450304,703893,1488
X,1552450304,703275,1026
X,1552450305,702885,1766
X,1552450305,703040,2296
X,1552450306,703583,2688
X,1552450307,701930,2143
X,1552450307,701208,1870
X,1552450308,702630,945
X,1552450308,699733,3829
X,1552450309,700273,2008
X,1552450309,701078,3747
X,1552450310,701136,2280
X,1552450311,700703,1687
X,1552450311,702758,2066
X,1552450312,702855,1609
X,1552450312,703208,1413
X,1552450313,702353,1441
X,1552450313,703875,1589
X,1552450314,704536,991
X,1552450315,704199,2035
P,1552450315,5134
X,1552450315,704184,1192
X,1552450316,704567,1463
X,1552450316,704591,1888
X,1552450317,704869,563
X,1552450317,704642,1375
X,1552450318,704974,928
X,1552450318,705005,686
X,1552450319,704790,781
X,1552450320,704667,1055
X,1552450320,704077,1314
X,1552450321,703901,1024
X,1552450321,703848,1150
X,1552450322,703388,1888
X,1552450322,703576,1212
X,1552450323,704536,1263
X,1552450324,704454,1983
X,1552450324,704072,1731
X,1552450325,703767,1298
X,1552450325,703988,3474
X,1552450326,703981,3330
X,1552450326,703694,1798
X,1552450327,704152,940
