H,1552688389,306256
X,1552688389,673132,2573
X,1552688389,672865,2777
X,1552688390,673093,21452
X,1552688391,673944,5672
X,1552688391,673844,1668
X,1552688392,673455,1737
X,1552688392,673288,1530
X,1552688393,673504,1558
X,1552688393,673594,1552
X,1552688394,673771,1975
X,1552688395,673579,1941
X,1552688395,673652,1430
X,1552688396,673935,7025
X,1552688396,673207,7466
X,1552688397,673315,37050
X,1552688397,674175,30919
X,1552688398,673474,28888
X,1552688399,673625,18430
X,1552688399,675541,26454
X,1552688400,674948,5532
X,1552688400,675015,22095
X,1552688401,674824,35865
X,1552688401,674223,45120
X,1552688402,676442,40822
X,1552688403,674482,26209
X,1552688403,675391,14951
X,1552688404,674388,13158
X,1552688404,674842,9686
X,1552688405,674737,17514
X,1552688405,674707,19256
X,1552688406,674250,2926
X,1552688407,674182,20336
X,1552688407,673073,30385
X,1552688408,674271,8383
X,1552688408,673737,1650
X,1552688409,672937,16844
X,1552688409,673103,19136
X,1552688410,673137,43594
X,1552688410,673156,45539
P,1552688411,5147
X,1552688411,670740,45101
X,1552688412,671365,42934
X,1552688412,672442,28243
X,1552688413,671595,12157
X,1552688413,673583,34747
X,1552688414,673065,28652
X,1552688414,674886,27087
X,1552688415,671525,25237
X,1552688416,671168,17093
X,1552688416,672336,5456
X,1552688417,672858,18561
X,1552688417,673149,3814
X,1552688418,673237,2420
X,1552688418,673285,3295
X,1552688419,673442,2131
X,1552688420,673155,17507
X,1552688420,673424,23752
X,1552688421,673719,25553
X,1552688421,673031,7996
X,1552688422,674058,20629
X,1552688422,674660,13542
X,1552688423,673929,10056
X,1552688424,673601,3665
X,1552688424,673216,9457
X,1552688425,674643,22250
X,1552688425,673509,11784
X,1552688426,674249,11164
X,1552688426,673804,11526
X,1552688427,674220,10770
X,1552688427,674479,9364
X,1552688428,674444,20056
X,1552688429,674493,15543
X,1552688429,673916,11944
X,1552688430,673904,7351
X,1552688430,674366,7863
X,1552688430,673962,2607
X,1552688430,674332,2854
X,1552688431,674497,4274
X,1552688432,674041,9294
X,1552688432,674193,6372
X,1552688433,674123,27950
X,1552688433,674415,21846
X,1552688434,673688,20039
X,1552688434,673756,10511
X,1552688435,673954,18554
X,1552688436,673986,7859
X,1552688436,671737,27773
X,1552688437,671805,36975
X,1552688437,672553,10600
X,1552688438,672770,6150
X,1552688438,672228,9835
X,1552688439,671509,5622
X,1552688440,671576,2010
P,1552688440,5146
X,1552688440,671876,2175
X,1552688441,672284,2787
X,1552688441,672472,2362
X,1552688442,672061,1865
X,1552688442,672942,6317
X,1552688443,672052,19355
X,1552688443,674000,4975
X,1552688444,674565,2703
X,1552688445,674242,4730
X,1552688445,674407,8225
X,1552688446,674200,19024
X,1552688446,675888,27087
X,1552688447,674494,35016
X,1552688447,674919,31106
X,1552688448,674759,23267
X,1552688449,674336,24212
X,1552688449,672695,26603
X,1552688450,673506,42823
X,1552688450,673779,37391
X,1552688451,671042,38143
X,1552688451,675276,39625
X,1552688452,673491,21152
X,1552688453,673817,26252
X,1552688453,673942,2508
X,1552688454,673920,2617
X,1552688454,673990,1730
X,1552688455,674760,20405
X,1552688455,673672,20217
X,1552688456,673533,2613
X,1552688457,675528,3906
X,1552688457,672679,6600
X,1552688458,674907,25793
X,1552688458,674339,10310
X,1552688459,674208,20815
X,1552688459,672561,3675
X,1552688460,672919,13067
X,1552688461,674037,3430
X,1552688461,674104,2303
X,1552688462,673999,1710
X,1552688462,673673,1804
X,1552688463,673703,3138
X,1552688463,675000,9549
X,1552688464,674629,2633
X,1552688464,674534,2088
X,1552688465,674141,1057
X,1552688466,673779,1980
X,1552688466,673894,1538
X,1552688467,674009,2080
X,1552688467,674076,5220
X,1552688468,673645,6541
X,1552688468,673162,16431
X,1552688469,672540,25385
X,1552688470,674961,33332
P,1552688470,5148
X,1552688470,673592,44590
X,1552688471,673026,28170
X,1552688471,672587,28459
X,1552688471,673331,25782
X,1552688471,673755,23315
X,1552688472,673904,19801
X,1552688473,674004,11553
X,1552688473,673652,4037
X,1552688474,673877,11180
X,1552688474,673962,11437
X,1552688475,673862,23674
X,1552688475,673631,33445
X,1552688476,673440,5150
X,1552688477,673448,2367
X,1552688477,674080,3186
X,1552688478,673216,5351
X,1552688478,674461,20444
X,1552688479,672965,32028
X,1552688479,672118,16312
X,1552688480,673196,31312
X,1552688480,672370,1698
X,1552688481,671986,3457
X,1552688482,670019,13101
