H,1553134478,306256
X,1553134478,661406,1487
X,1553134478,661737,775
X,1553134479,661823,1437
X,1553134479,661739,1481
X,1553134480,661958,1417
X,1553134481,661803,7782
X,1553134481,661583,19787
X,1553134482,661180,2056
X,1553134482,660725,2013
X,1553134483,660771,1343
X,1553134483,660748,3100
X,1553134484,661390,1982
X,1553134484,661847,1281
X,1553134485,661458,1493
X,1553134486,661794,1332
X,1553134486,661681,1921
X,1553134487,661651,1850
X,1553134487,661297,1376
X,1553134488,661803,2415
X,1553134488,662038,2009
X,1553134489,661927,1825
X,1553134490,661801,1074
X,1553134490,661623,1159
P,1553134490,5113
X,1553134491,662011,1579
X,1553134491,661929,1866
X,1553134492,661847,1254
X,1553134492,661569,1162
X,1553134493,661736,3000
X,1553134494,661563,1547
X,1553134494,661476,1456
X,1553134495,661722,1046
X,1553134495,661375,2145
X,1553134496,661413,1555
X,1553134496,661860,1940
X,1553134497,661873,2207
X,1553134498,661656,2465
X,1553134498,661618,2047
X,1553134499,661524,2347
X,1553134499,661613,1518
X,1553134500,661455,2145
X,1553134500,661537,1591
X,1553134501,661472,1567
X,1553134502,661645,1696
X,1553134502,661481,1955
X,1553134503,661745,973
X,1553134503,661805,1476
X,1553134504,661778,1592
X,1553134504,661497,1634
X,1553134505,662975,12955
X,1553134505,660652,16777
X,1553134506,661465,1405
X,1553134507,661488,903
X,1553134507,661225,1987
X,1553134508,661407,846
X,1553134508,661697,1683
X,1553134508,661755,828
X,1553134508,661527,4170
X,1553134509,661822,5866
X,1553134510,661759,37264
X,1553134510,661000,42222
X,1553134511,660127,32382
X,1553134511,662371,16865
X,1553134512,662107,1015
X,1553134512,661932,1662
X,1553134513,662000,1106
X,1553134514,662069,2100
X,1553134514,661989,1950
X,1553134515,662146,1558
X,1553134515,661876,1604
X,1553134516,661702,1799
X,1553134516,661942,1409
X,1553134517,661816,1561
X,1553134518,661814,1076
X,1553134518,661883,1513
X,1553134519,662225,1093
X,1553134519,662072,1469
P,1553134520,5135
X,1553134520,662180,1504
X,1553134520,662012,1482
X,1553134521,662374,1250
X,1553134521,662083,2060
X,1553134522,661853,1370
X,1553134523,661860,1749
X,1553134523,662173,1644
X,1553134524,661836,3827
X,1553134524,661868,1575
X,1553134525,661930,1339
X,1553134525,661859,2394
X,1553134526,661876,1492
X,1553134527,662102,1543
X,1553134527,662079,716
X,1553134528,662073,2383
X,1553134528,662165,8038
X,1553134529,662044,1803
X,1553134529,661974,1278
X,1553134530,661742,830
X,1553134531,662015,2262
X,1553134531,661872,1687
X,1553134532,661875,1330
X,1553134532,662087,1330
X,1553134533,661966,2416
X,1553134533,661826,1230
X,1553134534,661885,1831
X,1553134535,661681,997
X,1553134535,661416,1296
X,1553134536,661821,1750
X,1553134536,661327,2116
X,1553134537,661457,1643
X,1553134537,661640,1486
X,1553134538,661100,1870
X,1553134538,661573,2657
X,1553134539,661140,1958
X,1553134540,661815,740
X,1553134540,661845,1929
X,1553134541,662097,1145
X,1553134541,662321,1562
X,1553134542,662167,1899
X,1553134542,661969,1649
X,1553134543,662061,3672
X,1553134544,662239,9195
X,1553134544,662301,1388
X,1553134545,661988,1753
X,1553134545,662692,6732
X,1553134546,662739,2313
X,1553134546,662290,1728
X,1553134547,662194,1253
X,1553134548,662334,1767
X,1553134548,662273,1113
X,1553134549,662415,787
X,1553134549,662612,1612
P,1553134549,5136
X,1553134549,662762,1573
X,1553134549,662926,1578
X,1553134550,663054,1214
X,1553134551,662749,2339
X,1553134551,662885,3037
X,1553134552,662287,2682
X,1553134552,662597,5598
X,1553134553,662206,3960
X,1553134553,661970,2046
X,1553134554,662280,4209
X,1553134555,661424,11342
X,1553134555,662709,5911
X,1553134556,662001,1422
X,1553134556,661978,2008
X,1553134557,661954,8615
X,1553134557,663369,14132
X,1553134558,660405,21178
X,1553134558,662142,2786
X,1553134559,662426,9862
X,1553134560,661495,21336
X,1553134560,661128,2770
X,1553134561,661386,1934
X,1553134561,661250,1555
X,1553134562,660890,1390
X,1553134562,661044,1147
X,1553134563,661353,2178
X,1553134564,661047,1506
X,1553134564,661562,2027
X,1553134565,661586,1506
X,1553134565,661854,2346
X,1553134566,661809,1093
X,1553134566,661833,2332
X,1553134567,661796,1345
X,1553134568,661643,1350
X,1553134568,661984,1747
X,1553134569,662004,895
X,1553134569,662094,4666
X,1553134570,661780,8404
X,1553134570,662031,2390
