H,1552190853,306256
X,1552190853,694321,12184
X,1552190853,694477,4809
X,1552190854,694284,1549
X,1552190854,693926,1787
X,1552190855,693788,13789
X,1552190856,693591,2966
X,1552190856,692577,2634
X,1552190857,692732,909
X,1552190857,693778,20435
X,1552190858,688991,63779
X,1552190858,690604,59070
X,1552190859,689929,59729
X,1552190859,692608,48463
X,1552190860,692088,34526
X,1552190861,694391,45227
X,1552190861,694556,28215
X,1552190862,693816,24464
X,1552190862,693892,15727
X,1552190863,693186,12434
X,1552190863,695809,21032
X,1552190864,693199,37248
X,1552190865,693364,34713
X,1552190865,695957,31259
X,1552190866,694037,28213
X,1552190866,692959,16891
X,1552190867,695316,22988
X,1552190867,694330,17555
X,1552190868,695852,34765
X,1552190869,694150,42192
X,1552190869,695535,33293
X,1552190870,693517,37014
X,1552190870,695877,45378
X,1552190870,693501,37853
X,1552190870,694632,21710
X,1552190871,695356,41628
X,1552190872,692998,49681
X,1552190872,693202,54176
X,1552190873,692919,29092
X,1552190873,694060,32922
X,1552190874,693453,3105
X,1552190874,692980,30272
X,1552190875,692815,36968
X,1552190875,692362,14087
X,1552190876,693533,30884
X,1552190877,693546,7760
X,1552190877,695640,37643
X,1552190878,693973,9059
X,1552190878,694074,3748
X,1552190879,694374,1342
X,1552190879,694389,1458
X,1552190880,694296,2627
X,1552190881,694411,4984
P,1552190881,5155
X,1552190881,694428,1172
X,1552190882,694561,1139
X,1552190882,694586,2616
X,1552190883,694769,2849
X,1552190883,694625,866
X,1552190884,694461,977
X,1552190885,694409,2457
X,1552190885,694415,3901
X,1552190886,694556,2614
X,1552190886,694387,8948
X,1552190887,695869,27517
X,1552190887,694227,22463
X,1552190888,692539,37969
X,1552190889,694798,40267
X,1552190889,693988,30174
X,1552190890,693726,10534
X,1552190890,694161,13772
X,1552190891,693877,17630
X,1552190891,694449,16365
X,1552190892,693546,23085
X,1552190893,694400,23872
X,1552190893,694301,17340
X,1552190894,693732,21727
X,1552190894,693100,22434
X,1552190895,692827,35935
X,1552190895,693961,37870
X,1552190896,694542,25026
X,1552190896,695303,20423
X,1552190897,693658,22858
X,1552190898,693616,18818
X,1552190898,693390,46015
X,1552190899,691726,42659
X,1552190899,692082,19333
X,1552190900,692930,21315
X,1552190900,693984,21476
X,1552190901,692531,17007
X,1552190902,692216,12006
X,1552190902,693044,26960
X,1552190903,692167,21396
X,1552190903,693947,26064
X,1552190904,694484,13475
X,1552190904,694777,14838
X,1552190905,692987,20233
X,1552190906,693857,15758
X,1552190906,693994,22121
X,1552190907,693272,18340
X,1552190907,693121,26279
X,1552190908,693194,15864
X,1552190908,693381,17133
X,1552190909,694631,26317
X,1552190910,694414,23372
X,1552190910,694444,3635
X,1552190911,694975,36188
P,1552190911,5153
X,1552190911,693109,15729
X,1552190911,694011,1457
X,1552190911,694098,29526
X,1552190912,693677,2299
X,1552190912,693942,2079
X,1552190913,693923,3703
X,1552190914,694197,10706
X,1552190914,693991,1696
X,1552190915,694019,1885
X,1552190915,693945,1733
X,1552190916,694016,1683
X,1552190916,694030,2268
X,1552190917,694112,2257
X,1552190918,694008,2358
X,1552190918,693913,1252
X,1552190919,693414,3294
X,1552190919,694978,9390
X,1552190920,693993,23399
X,1552190920,694216,45612
X,1552190921,692105,60381
X,1552190922,694096,50622
X,1552190922,692184,44882
X,1552190923,694271,28473
X,1552190923,693635,19155
X,1552190924,693241,17463
X,1552190924,694167,10158
X,1552190925,694004,2458
X,1552190926,693923,1369
X,1552190926,693738,1887
X,1552190927,693424,1282
X,1552190927,693731,18580
X,1552190928,693979,1619
X,1552190928,694159,1770
X,1552190929,694125,4332
X,1552190929,694295,13365
X,1552190930,694511,20629
X,1552190931,693398,29611
X,1552190931,693977,9916
X,1552190932,694346,22862
X,1552190932,694009,4973
X,1552190933,694689,31244
X,1552190933,694216,35205
X,1552190934,695731,42542
X,1552190935,695380,18623
X,1552190935,693244,23941
X,1552190936,694715,2152
X,1552190936,694742,1349
X,1552190937,694833,1167
X,1552190937,693489,11048
X,1552190938,696444,25395
X,1552190939,693979,41818
X,1552190939,695599,40311
X,1552190940,696575,46081
P,1552190940,5151
X,1552190940,696238,16770
X,1552190941,695277,32754
X,1552190941,694858,23038
X,1552190942,695894,6708
X,1552190943,695322,16222
X,1552190943,695422,39870
X,1552190944,696969,55719
X,1552190944,693627,20272
X,1552190945,694078,30032
X,1552190945,694763,22795
