H,1553359808,306256
X,1553359808,548077,27412
X,1553359809,547864,13494
X,1553359809,547067,32379
X,1553359810,547616,20101
X,1553359811,547791,6050
X,1553359811,547200,10712
X,1553359812,547195,2569
X,1553359812,547353,2670
X,1553359813,547152,1785
X,1553359813,547101,8723
X,1553359814,546247,13394
X,1553359814,548350,21198
X,1553359815,546762,14446
X,1553359816,547029,16588
X,1553359816,547172,16630
X,1553359817,548210,15059
X,1553359817,548673,16000
X,1553359818,547728,12973
X,1553359818,548099,17883
X,1553359819,547459,23337
X,1553359820,545525,17191
X,1553359820,549798,20578
X,1553359821,547566,25570
X,1553359821,547287,23861
X,1553359822,548534,8503
X,1553359822,547782,9549
X,1553359823,548270,17838
X,1553359824,546705,12290
X,1553359824,549836,27572
X,1553359825,548023,10447
X,1553359825,547558,10210
X,1553359826,548208,9633
X,1553359826,547870,19502
X,1553359827,547918,8735
P,1553359827,5149
X,1553359828,548651,10188
X,1553359828,547757,5965
X,1553359829,547994,4734
X,1553359829,547990,6301
X,1553359830,547447,14391
X,1553359830,548855,16102
X,1553359831,547486,10282
X,1553359832,550022,14418
X,1553359832,547630,12266
X,1553359833,548775,25790
X,1553359833,547703,13522
X,1553359834,546629,19510
X,1553359834,548102,13435
X,1553359835,547866,33907
X,1553359835,547636,28231
X,1553359836,548593,20391
X,1553359837,547535,11753
X,1553359837,548060,7581
X,1553359838,548814,4297
X,1553359838,547768,28738
X,1553359839,547953,27138
X,1553359839,550184,19953
X,1553359840,548077,3840
X,1553359841,548266,27967
X,1553359841,547769,24653
X,1553359842,547769,23381
X,1553359842,547510,8329
X,1553359843,548149,15294
X,1553359843,548276,25428
X,1553359844,546812,22080
X,1553359845,546972,24931
X,1553359845,548072,16899
X,1553359846,548096,20162
X,1553359846,547196,14616
X,1553359846,547844,18742
X,1553359846,548017,15077
X,1553359847,548139,13909
X,1553359848,549622,11281
X,1553359848,547443,16506
X,1553359849,547809,21678
X,1553359849,548058,8359
X,1553359850,548487,9801
X,1553359850,548940,26253
X,1553359851,547963,6823
X,1553359851,547797,2185
X,1553359852,548029,10513
X,1553359853,547950,3062
X,1553359853,547908,1511
X,1553359854,547867,1297
X,1553359854,547967,1445
X,1553359855,547843,1534
X,1553359855,548018,1307
X,1553359856,548049,1639
P,1553359856,5150
X,1553359857,547992,491
X,1553359857,548032,3423
X,1553359858,547944,1946
X,1553359858,548015,2367
X,1553359859,548121,1543
X,1553359859,548162,1552
X,1553359860,548142,3725
X,1553359861,548125,1387
X,1553359861,548170,1370
X,1553359862,548160,1269
X,1553359862,548112,15625
X,1553359863,548057,3950
X,1553359863,548058,8770
X,1553359864,547700,2678
X,1553359865,548144,2600
X,1553359865,547836,3585
X,1553359866,547405,9508
X,1553359866,547743,15035
X,1553359867,548047,3508
X,1553359867,548153,1365
X,1553359868,548153,14880
X,1553359869,548078,3957
X,1553359869,548123,1721
X,1553359870,548007,1630
X,1553359870,548131,1756
X,1553359871,548155,3295
X,1553359871,548097,670
X,1553359872,547936,1771
X,1553359872,547846,5652
X,1553359873,547643,796
X,1553359874,547291,2029
X,1553359874,547419,1944
X,1553359875,547634,1857
X,1553359875,548135,980
X,1553359876,548197,4397
X,1553359876,548141,1331
X,1553359877,548049,797
X,1553359878,548359,1266
X,1553359878,548207,2908
X,1553359879,548128,1041
X,1553359879,548047,1259
X,1553359880,547945,3900
X,1553359880,548097,1250
X,1553359881,547974,1318
X,1553359882,548042,2083
X,1553359882,547937,982
X,1553359883,547916,1408
X,1553359883,547944,1967
X,1553359884,547689,8529
X,1553359884,547661,1611
X,1553359885,547960,2167
X,1553359886,548229,713
X,1553359886,547921,3270
P,1553359886,5151
X,1553359887,548443,7702
X,1553359887,548297,1220
X,1553359887,548188,1300
X,1553359887,548366,2595
X,1553359888,548023,2593
X,1553359888,547969,1236
X,1553359889,547939,1278
X,1553359890,547847,2902
X,1553359890,547748,3099
X,1553359891,548186,36582
X,1553359891,547399,34168
X,1553359892,547275,25655
X,1553359892,547138,24365
X,1553359893,547921,17504
X,1553359894,547924,19075
X,1553359894,547957,4751
X,1553359895,549081,11838
X,1553359895,547341,19094
X,1553359896,547641,10625
X,1553359896,547728,1527
X,1553359897,547765,12150
X,1553359898,546725,2749
X,1553359898,548280,29594
X,1553359899,548567,21899
X,1553359899,548281,7596
X,1553359900,547060,5632
X,1553359900,547834,20
