H,1554222847,306256
X,1554222847,598534,2320
X,1554222848,596344,4059
X,1554222848,596835,3497
X,1554222849,598117,1357
X,1554222849,598855,1449
X,1554222850,598975,1575
X,1554222851,599017,1830
X,1554222851,598382,1257
X,1554222852,598020,1109
X,1554222852,598694,1541
X,1554222853,599040,1459
X,1554222853,598958,949
X,1554222854,598346,1674
X,1554222855,598775,1542
X,1554222855,598257,1057
X,1554222856,597842,1808
X,1554222856,598031,1541
X,1554222857,598406,1210
X,1554222857,598907,2472
X,1554222858,599237,3880
X,1554222859,598302,2882
P,1554222859,5121
X,1554222859,597299,2963
X,1554222860,595996,2811
X,1554222860,594875,2566
X,1554222861,597157,2656
X,1554222861,598440,1729
X,1554222862,599740,2779
X,1554222863,600626,2403
X,1554222863,600265,1366
X,1554222864,599410,1535
X,1554222864,598599,4013
X,1554222865,598603,1803
X,1554222865,598272,1109
X,1554222866,598026,1932
X,1554222867,598429,1365
X,1554222867,597718,5806
X,1554222868,596031,3778
X,1554222868,597390,2001
X,1554222869,596978,3528
X,1554222869,597631,1666
X,1554222870,598136,1538
X,1554222870,598301,2253
X,1554222871,598770,3680
X,1554222872,598636,5078
X,1554222872,598503,3269
X,1554222873,598404,3139
X,1554222873,598204,2520
X,1554222874,598097,2735
X,1554222874,597989,1772
X,1554222875,598042,1253
X,1554222876,597508,1629
X,1554222876,597014,1741
X,1554222877,597636,1222
X,1554222877,597874,1798
X,1554222878,597870,1703
X,1554222878,597839,1709
X,1554222879,598236,767
X,1554222880,598338,1605
X,1554222880,597763,2170
X,1554222881,597796,1174
X,1554222881,598122,866
X,1554222882,598132,2294
X,1554222882,597982,2358
X,1554222883,596815,1109
X,1554222884,595943,2555
X,1554222884,597484,2155
X,1554222885,597779,1216
X,1554222885,597855,3185
X,1554222885,597895,1835
X,1554222885,597910,489
X,1554222886,597809,1522
X,1554222886,597679,2454
X,1554222887,597918,4592
X,1554222888,598450,897
P,1554222888,5123
X,1554222888,598303,1591
X,1554222889,598664,2626
X,1554222889,598567,5473
X,1554222890,598435,980
X,1554222890,598528,1575
X,1554222891,598764,1523
X,1554222892,598221,1460
X,1554222892,598194,2470
X,1554222893,598241,2417
X,1554222893,598854,1513
X,1554222894,598955,1829
X,1554222894,598054,2448
X,1554222895,597702,979
X,1554222896,597962,3342
X,1554222896,597579,2522
X,1554222897,597814,1807
X,1554222897,597696,2136
X,1554222898,597833,2022
X,1554222898,596456,2356
X,1554222899,596295,1822
X,1554222900,598134,1456
X,1554222900,597732,2981
X,1554222901,597300,3049
X,1554222901,598776,3864
X,1554222902,598729,2811
X,1554222902,598878,1319
X,1554222903,597837,1335
X,1554222904,598559,2441
X,1554222904,597671,2551
X,1554222905,598217,2741
X,1554222905,598303,2920
X,1554222906,597662,1597
X,1554222906,598087,1698
X,1554222907,595826,3789
X,1554222907,595930,3004
X,1554222908,595844,3501
X,1554222909,597574,2954
X,1554222909,595063,1257
X,1554222910,595921,4095
X,1554222910,593743,4363
X,1554222911,595933,9603
X,1554222911,596978,5706
X,1554222912,598006,1706
X,1554222913,598837,1380
X,1554222913,598750,2073
X,1554222914,598012,3023
X,1554222914,599269,2066
X,1554222915,598424,2162
X,1554222915,598421,2090
X,1554222916,598148,813
X,1554222917,597500,2632
X,1554222917,597545,4077
X,1554222918,597442,1086
P,1554222918,5124
X,1554222918,598563,2093
X,1554222919,598866,1403
X,1554222919,598253,7604
X,1554222920,596811,2748
X,1554222921,597492,1951
X,1554222921,598577,2320
X,1554222922,598563,1289
X,1554222922,598613,1261
X,1554222923,598026,1282
X,1554222923,597123,8869
X,1554222924,596891,9688
X,1554222924,596889,2333
X,1554222925,594986,5029
X,1554222926,593218,4962
X,1554222926,598536,2130
X,1554222926,598598,1843
X,1554222926,598500,2060
X,1554222927,598924,1560
X,1554222927,599033,1983
X,1554222928,598530,1940
X,1554222929,597898,2408
X,1554222929,596650,2575
X,1554222930,595660,2672
X,1554222930,595641,2331
X,1554222931,595941,1244
X,1554222931,595999,1022
X,1554222932,596193,2626
X,1554222933,597856,2265
X,1554222933,597971,1578
X,1554222934,596062,2780
X,1554222934,595608,1054
X,1554222935,595875,2172
X,1554222935,597407,1002
X,1554222936,598472,1265
X,1554222937,597613,1481
X,1554222937,597574,10708
X,1554222938,598125,1917
X,1554222938,597423,2139
X,1554222939,597478,1176
X,1554222939,597429,2604
X,1554222940,597036,2102
