H,1552188907,306256
T,1552188907,2825
R,1552188907,5C00DDFBFC
X,1552188909,695495,902
X,1552188909,695534,611
X,1552188910,695465,618
X,1552188911,695409,843
X,1552188911,695321,796
P,1552188911,5160
X,1552188912,695413,688
X,1552188912,695450,855
X,1552188913,695394,505
X,1552188913,695602,1214
X,1552188914,695577,1285
X,1552188914,695231,1057
X,1552188915,694972,652
X,1552188916,695189,591
X,1552188916,695093,790
X,1552188917,695079,1594
X,1552188917,695082,566
X,1552188918,695025,1028
X,1552188918,695502,732
X,1552188919,694053,866
X,1552188920,694206,1457
X,1552188920,694128,1459
X,1552188921,694650,752
X,1552188921,695286,869
X,1552188922,695410,621
X,1552188922,695385,1834
X,1552188923,695577,589
X,1552188924,696092,904
X,1552188924,695934,1128
X,1552188925,695848,966
A,1552188925,695311,2039
T,1552188925,2825
R,1552188925,5C00DDFBFC
X,1552188927,694755,1324
X,1552188927,695562,1068
X,1552188928,696097,917
X,1552188928,695731,1416
X,1552188929,695319,1265
X,1552188930,695254,1291
X,1552188930,695441,941
X,1552188931,695495,1224
X,1552188931,695774,771
X,1552188932,696058,1177
X,1552188932,696121,1077
X,1552188933,696318,893
X,1552188933,696467,588
X,1552188934,696343,509
X,1552188935,696051,965
X,1552188935,695819,1366
X,1552188936,695476,1077
X,1552188936,695093,1269
X,1552188937,695226,859
X,1552188937,694658,1664
X,1552188938,694037,1075
X,1552188939,694590,1773
X,1552188939,694101,2998
X,1552188940,696055,840
X,1552188940,695652,1046
X,1552188941,695480,1704
P,1552188941,5160
X,1552188941,695339,1283
X,1552188942,695607,1116
X,1552188942,694874,1125
X,1552188942,694091,648
X,1552188943,694317,790
X,1552188943,694697,904
X,1552188944,694824,1768
X,1552188944,695180,607
X,1552188945,695533,980
X,1552188946,695146,622
X,1552188946,695385,1090
X,1552188947,695449,985
X,1552188947,695441,459
X,1552188948,695082,1290
X,1552188948,695129,1136
X,1552188949,695177,623
X,1552188949,695605,601
X,1552188950,695230,1118
X,1552188951,694892,1011
X,1552188951,694704,917
A,1552188951,695455,2376
T,1552188951,2825
R,1552188952,5C00DDFBFC
X,1552188953,695013,837
X,1552188954,695240,701
X,1552188954,694888,1251
X,1552188955,694455,763
X,1552188955,694064,882
X,1552188956,693826,1317
X,1552188957,693834,986
X,1552188957,694028,1175
X,1552188958,693442,1157
X,1552188958,693877,1144
X,1552188959,694450,1624
X,1552188959,694873,959
X,1552188960,694961,680
X,1552188961,695455,856
X,1552188961,695786,1221
X,1552188962,695779,1447
X,1552188962,695692,813
X,1552188963,695615,803
X,1552188963,695660,1107
X,1552188964,695679,719
X,1552188964,695537,783
X,1552188965,695630,667
X,1552188966,695511,1229
X,1552188966,695539,1213
X,1552188967,695654,963
X,1552188967,695698,1038
X,1552188968,695704,1318
X,1552188968,695890,1301
X,1552188969,695941,1172
X,1552188970,696014,477
X,1552188970,695698,604
P,1552188970,5158
X,1552188971,695657,833
X,1552188971,695497,773
X,1552188972,695483,993
X,1552188972,695444,779
A,1552188972,695274,2180
T,1552188973,2825
R,1552188973,5C00DDFBFC
X,1552188974,695796,1343
X,1552188975,695576,1124
X,1552188976,695301,886
X,1552188976,695361,1237
X,1552188977,695167,1224
X,1552188977,694510,984
X,1552188978,694326,860
X,1552188978,694618,5780
X,1552188979,694384,3526
X,1552188980,694447,1149
X,1552188980,694684,1258
X,1552188981,695126,1029
X,1552188981,695267,511
X,1552188982,695412,943
X,1552188982,695507,1427
X,1552188983,695715,1248
X,1552188983,695589,872
X,1552188983,695636,839
X,1552188984,695618,1123
X,1552188984,695579,977
X,1552188985,695656,1229
X,1552188985,695803,412
X,1552188986,695728,716
X,1552188986,695612,1532
X,1552188987,695404,828
X,1552188988,695345,1263
X,1552188988,695108,609
X,1552188989,694946,568
X,1552188989,694915,880
X,1552188990,695392,1409
X,1552188990,695541,763
X,1552188991,695337,978
X,1552188992,694805,1577
X,1552188992,694650,1333
X,1552188993,694515,1343
X,1552188993,694963,1383
X,1552188994,694964,761
X,1552188994,695149,543
X,1552188995,694970,735
X,1552188996,694730,855
A,1552188996,695210,1477
T,1552188996,2825
R,1552188996,5C00DDFBFC
X,1552188997,694712,1128
X,1552188998,694822,834
X,1552188999,695009,786
X,1552188999,695051,1251
P,1552189000,5158
