H,1552268107,306256
X,1552268107,676143,1582
X,1552268108,676088,15963
X,1552268108,675858,1557
X,1552268109,675944,1741
X,1552268109,675906,2117
P,1552268110,5152
X,1552268110,675814,3754
X,1552268110,676068,1832
X,1552268111,676473,2104
X,1552268112,676840,1615
X,1552268112,676607,1832
X,1552268113,676433,2296
X,1552268113,676568,4362
X,1552268114,675984,5660
X,1552268114,676194,2033
X,1552268115,675880,2743
X,1552268116,675674,3241
X,1552268116,675954,4250
X,1552268117,675792,19209
X,1552268117,676135,1811
X,1552268118,675927,1549
X,1552268118,676031,1871
X,1552268119,675882,1731
X,1552268120,675614,2411
X,1552268120,675205,1551
X,1552268121,675539,19761
X,1552268121,675295,4078
X,1552268122,675584,1817
X,1552268122,675864,2311
X,1552268123,675865,14415
X,1552268123,675800,2630
X,1552268124,676095,1415
X,1552268125,676119,2221
X,1552268125,676290,2049
X,1552268126,676390,2509
X,1552268126,676236,1086
X,1552268127,676290,2046
X,1552268127,676270,2052
X,1552268128,676410,1589
X,1552268129,676382,1794
X,1552268129,676559,2208
X,1552268129,676353,1535
X,1552268129,676275,1919
X,1552268130,676210,586
X,1552268130,676105,2281
X,1552268131,675753,4205
X,1552268132,676375,1290
X,1552268132,676220,15534
X,1552268133,676109,2083
X,1552268133,676289,1548
X,1552268134,676040,1452
X,1552268134,675746,1882
X,1552268135,675368,813
X,1552268136,674572,5226
X,1552268136,675831,6269
X,1552268137,675109,2446
X,1552268137,675069,1498
X,1552268138,674729,2619
X,1552268138,674018,2843
P,1552268139,5160
X,1552268139,673116,2061
X,1552268139,672125,3775
X,1552268140,672856,3194
X,1552268141,675584,2109
X,1552268141,675565,1529
X,1552268142,675238,1609
X,1552268142,672406,4832
X,1552268143,672103,4194
X,1552268143,673417,2144
X,1552268144,673491,1680
X,1552268145,673667,2045
X,1552268145,675508,2130
X,1552268146,675305,2079
X,1552268146,674936,1463
X,1552268147,675765,1497
X,1552268147,675747,2175
X,1552268148,675705,2327
X,1552268149,676310,3238
X,1552268149,676729,991
X,1552268150,676501,1349
X,1552268150,676389,1473
X,1552268151,676465,2610
X,1552268151,675287,44152
X,1552268152,677708,19925
X,1552268153,676812,1936
X,1552268153,676819,3189
X,1552268154,676960,2872
X,1552268154,676967,4580
X,1552268155,677281,2373
X,1552268155,677279,14280
X,1552268156,676975,2664
X,1552268157,676721,1422
X,1552268157,676279,1842
X,1552268158,675117,1682
X,1552268158,675400,1748
X,1552268159,675768,1180
X,1552268159,675945,1832
X,1552268160,676456,1652
X,1552268160,676220,3303
X,1552268161,676700,1170
X,1552268162,676865,1202
X,1552268162,677057,1657
X,1552268163,677019,999
X,1552268163,677173,4955
X,1552268164,677141,2470
X,1552268164,677516,2412
X,1552268165,677087,1261
X,1552268166,677067,1860
X,1552268166,676914,3758
X,1552268167,676505,1654
X,1552268167,676825,1242
X,1552268168,676634,1748
X,1552268168,676789,2147
P,1552268169,5159
X,1552268169,676696,2591
X,1552268170,676102,3945
X,1552268170,676998,2666
X,1552268171,676660,15878
X,1552268171,676775,1852
X,1552268172,676663,17351
X,1552268172,676897,1078
X,1552268173,677477,1195
X,1552268174,677399,1536
X,1552268174,677353,2476
X,1552268175,677559,1800
X,1552268175,677435,1618
X,1552268176,677136,1290
X,1552268176,676873,949
X,1552268177,676783,1080
X,1552268177,676463,1705
X,1552268178,676880,1631
X,1552268179,676964,1798
X,1552268179,677076,1425
X,1552268180,676966,1191
X,1552268180,677080,1227
X,1552268181,677103,1919
X,1552268181,677198,980
X,1552268182,677262,1496
X,1552268183,677402,913
X,1552268183,677621,1982
X,1552268184,677340,2023
X,1552268184,677280,1863
X,1552268185,677196,1393
X,1552268185,677032,1587
X,1552268186,677132,1440
X,1552268187,677041,1953
X,1552268187,677056,1651
X,1552268188,676896,1602
X,1552268188,676697,885
X,1552268189,676182,1267
X,1552268189,675384,2512
X,1552268190,674820,2505
X,1552268191,675124,2239
X,1552268191,675404,1168
X,1552268192,675729,1802
X,1552268192,675104,1784
X,1552268193,674538,5133
X,1552268193,674456,2461
X,1552268194,674318,2334
X,1552268194,675021,2233
X,1552268195,675090,2176
X,1552268196,674532,3000
X,1552268196,674928,2389
X,1552268197,675854,1996
X,1552268197,675881,1375
X,1552268198,675063,1728
X,1552268198,675175,2958
P,1552268199,5160
X,1552268199,675702,3716
X,1552268200,675855,1225
X,1552268200,675984,1626
