H,1552415156,306256
T,1552415156,2796
R,1552415156,5C00DDFBFC
X,1552415158,666323,621
X,1552415158,666359,949
X,1552415159,666353,853
P,1552415159,5140
X,1552415160,666288,818
X,1552415160,666328,921
X,1552415161,666279,1271
X,1552415161,666145,934
X,1552415162,666176,634
X,1552415162,666178,999
X,1552415163,666191,772
X,1552415164,666211,2260
X,1552415164,666237,1138
X,1552415165,666288,1276
X,1552415165,666244,986
X,1552415166,666256,711
X,1552415166,666248,926
X,1552415167,666196,922
X,1552415168,666293,581
X,1552415168,666299,1395
X,1552415169,666133,1130
X,1552415169,666116,727
X,1552415170,666102,985
X,1552415170,666107,762
X,1552415171,666064,1044
X,1552415171,666047,1527
X,1552415172,665983,1714
X,1552415173,666090,809
X,1552415173,666091,849
X,1552415174,666066,960
A,1552415174,666207,293
T,1552415174,2796
R,1552415174,5C00DDFBFC
X,1552415176,665994,1161
X,1552415176,666024,1587
X,1552415177,666138,1202
X,1552415177,666210,1204
X,1552415178,666147,830
X,1552415179,666329,852
X,1552415179,666337,1124
X,1552415180,666348,945
X,1552415180,666270,924
X,1552415181,666222,1115
X,1552415181,665957,914
X,1552415182,666180,1717
X,1552415183,666350,905
X,1552415183,666286,768
X,1552415183,666351,918
X,1552415183,666334,840
X,1552415184,666263,722
X,1552415184,666285,1872
X,1552415185,666362,1053
X,1552415186,666422,1122
X,1552415186,666469,756
X,1552415187,667939,15814
X,1552415187,666337,5310
X,1552415188,666321,1114
X,1552415188,666369,1123
P,1552415189,5142
X,1552415189,666292,1074
X,1552415189,666302,829
X,1552415190,666217,934
X,1552415191,666185,1394
X,1552415191,666305,929
X,1552415192,666323,1247
X,1552415192,666327,1012
X,1552415193,666295,1096
X,1552415193,666501,2406
X,1552415194,666329,2171
X,1552415195,666420,1264
X,1552415195,666444,795
X,1552415196,666400,1098
X,1552415196,666377,760
X,1552415197,666372,689
X,1552415197,666378,1083
X,1552415198,666319,1049
X,1552415199,666242,1043
X,1552415199,666237,933
X,1552415200,666158,941
X,1552415200,666094,892
A,1552415200,666280,512
T,1552415200,2796
R,1552415201,5C00DDFBFC
X,1552415202,666098,1168
X,1552415203,666098,1212
X,1552415203,666156,1301
X,1552415204,666181,582
X,1552415204,666289,1551
X,1552415205,666280,798
X,1552415206,666157,652
X,1552415206,666186,1044
X,1552415207,666221,1006
X,1552415207,666243,941
X,1552415208,666122,2179
X,1552415208,666399,1413
X,1552415209,666421,1458
X,1552415210,666463,1443
X,1552415210,666473,1026
X,1552415211,666443,765
X,1552415211,666388,446
X,1552415212,666477,1733
X,1552415212,666414,952
X,1552415213,666234,1835
X,1552415214,666139,1012
X,1552415214,665978,887
X,1552415215,666137,885
X,1552415215,665976,1111
X,1552415216,666183,1286
X,1552415216,666237,858
X,1552415217,666206,746
X,1552415217,666228,664
X,1552415218,666312,1061
X,1552415219,666349,847
P,1552415219,5142
X,1552415219,666316,1046
X,1552415220,666393,1054
X,1552415220,666437,2025
X,1552415221,666176,2890
X,1552415221,666114,711
X,1552415222,666048,699
X,1552415223,666228,1633
X,1552415223,666265,1991
X,1552415224,666270,1468
X,1552415224,666229,1013
X,1552415224,666242,611
X,1552415224,666174,620
X,1552415225,666018,2051
X,1552415226,666207,877
X,1552415226,666052,1888
X,1552415227,666159,901
X,1552415227,666181,1066
X,1552415228,666219,922
A,1552415228,666220,465
T,1552415228,2796
R,1552415228,5C00DDFBFC
X,1552415230,666513,1151
X,1552415230,666410,1012
X,1552415231,666335,1326
X,1552415231,666338,921
X,1552415232,666207,1057
X,1552415233,666429,1865
X,1552415233,666391,1108
X,1552415234,666291,969
X,1552415234,666094,9899
X,1552415235,666247,2182
X,1552415235,666090,3033
X,1552415236,666193,1568
X,1552415237,666211,1312
X,1552415237,666185,597
X,1552415238,666303,1042
X,1552415238,666286,969
X,1552415239,666106,1719
X,1552415239,666475,1824
X,1552415240,666387,1588
X,1552415241,666368,705
X,1552415241,666362,933
X,1552415242,666427,676
X,1552415242,666197,801
X,1552415243,666350,1065
X,1552415243,666313,1080
X,1552415244,666345,1924
X,1552415244,666206,643
X,1552415245,666099,874
X,1552415246,666090,1146
X,1552415246,666222,1272
X,1552415247,666279,1395
X,1552415247,666340,865
P,1552415248,5141
X,1552415248,666301,827
X,1552415248,666420,1011
