H,1554504180,306256
X,1554504180,678877,1750
X,1554504181,678643,2220
X,1554504181,678751,1791
X,1554504182,678663,1625
X,1554504182,678833,1771
X,1554504183,678699,3531
X,1554504183,678784,999
X,1554504184,678654,1333
X,1554504185,678799,2087
X,1554504185,678615,1697
X,1554504186,678681,2140
X,1554504186,678664,1419
X,1554504187,678677,2095
X,1554504187,678679,2503
X,1554504188,678721,2018
X,1554504188,678747,1839
X,1554504189,678695,1906
X,1554504190,678645,3419
X,1554504190,678710,1241
X,1554504191,678756,991
P,1554504191,5066
X,1554504191,678674,1715
X,1554504192,678625,2793
X,1554504192,678521,2886
X,1554504193,678579,1572
X,1554504194,678506,2150
X,1554504194,678610,1780
X,1554504195,678636,2021
X,1554504195,678646,1861
X,1554504196,678708,2792
X,1554504196,678428,3361
X,1554504197,678574,2068
X,1554504198,678404,4654
X,1554504198,678601,1649
X,1554504199,678733,2302
X,1554504199,678418,2604
X,1554504200,678341,1530
X,1554504200,677928,2208
X,1554504201,678468,1926
X,1554504202,678646,1236
X,1554504202,678522,1283
X,1554504203,678577,2694
X,1554504203,678659,1200
X,1554504204,678551,1129
X,1554504204,678467,1438
X,1554504205,678397,3278
X,1554504205,678510,2423
X,1554504206,678504,1570
X,1554504207,678481,1225
X,1554504207,678325,4946
X,1554504208,678598,3280
X,1554504208,678633,1725
X,1554504209,678574,801
X,1554504209,678356,1896
X,1554504210,678554,2222
X,1554504210,678676,1645
X,1554504210,678626,1587
X,1554504211,678747,1690
X,1554504211,678744,1443
X,1554504212,678829,893
X,1554504212,678675,1473
X,1554504213,678879,1331
X,1554504214,678752,2000
X,1554504214,678886,1071
X,1554504215,678777,949
X,1554504215,678847,1453
X,1554504216,678857,1994
X,1554504216,678965,1290
X,1554504217,678925,1291
X,1554504218,678922,1500
X,1554504218,678882,1406
X,1554504219,678919,2242
X,1554504219,678899,1531
X,1554504220,678874,1952
P,1554504220,5070
X,1554504220,679033,1903
X,1554504221,678784,2210
X,1554504221,678806,1446
X,1554504222,678674,1460
X,1554504223,678895,1922
X,1554504223,678753,1787
X,1554504224,678843,1723
X,1554504224,678756,1352
X,1554504225,678754,1954
X,1554504225,678831,2095
X,1554504226,678831,1739
X,1554504227,678847,1057
X,1554504227,678720,1683
X,1554504228,678628,1702
X,1554504228,678666,2222
X,1554504229,678671,1530
X,1554504229,678630,1701
X,1554504230,678671,1272
X,1554504231,678629,2194
X,1554504231,678719,1007
X,1554504232,678646,1627
X,1554504232,678610,1381
X,1554504233,678461,2782
X,1554504233,678548,1171
X,1554504234,678432,1299
X,1554504235,678474,1831
X,1554504235,678314,1748
X,1554504236,678285,1782
X,1554504236,678312,1182
X,1554504237,678601,1469
X,1554504237,678388,1424
X,1554504238,678453,1851
X,1554504239,678240,1321
X,1554504239,678351,1427
X,1554504240,678267,2631
X,1554504240,678454,1708
X,1554504241,678351,1443
X,1554504241,678330,1731
X,1554504242,678212,1836
X,1554504242,678374,1535
X,1554504243,678385,729
X,1554504244,678476,1133
X,1554504244,678564,1761
X,1554504245,678626,1645
X,1554504245,678577,1676
X,1554504246,678594,1597
X,1554504246,678596,2782
X,1554504247,678471,1975
X,1554504248,678480,1607
X,1554504248,678555,1666
X,1554504249,678496,2200
X,1554504249,678586,1900
X,1554504250,678704,1647
P,1554504250,5070
X,1554504250,678642,1244
X,1554504251,678602,1660
X,1554504251,678637,1548
X,1554504251,678685,1737
X,1554504252,678647,1372
X,1554504252,678778,1012
X,1554504253,678612,3573
X,1554504253,678629,1637
X,1554504254,678489,1768
X,1554504255,678694,1677
X,1554504255,678533,2325
X,1554504256,678512,1673
X,1554504256,678393,1839
X,1554504257,678708,1358
X,1554504257,678550,2941
X,1554504258,678399,1552
X,1554504258,678287,1135
X,1554504259,678422,1676
X,1554504260,678450,1286
X,1554504260,678454,1536
X,1554504261,678528,1215
X,1554504261,678491,1588
X,1554504262,678465,1342
X,1554504262,678538,1505
X,1554504263,678507,1126
X,1554504264,678522,1147
X,1554504264,678623,1719
X,1554504265,678559,793
X,1554504265,678730,1337
X,1554504266,678679,899
X,1554504266,678744,1561
X,1554504267,678733,1623
X,1554504268,678708,1654
X,1554504268,678666,1766
X,1554504269,678815,1093
X,1554504269,678593,1945
X,1554504270,678671,1284
X,1554504270,678730,1932
X,1554504271,678629,1078
X,1554504272,678685,2072
X,1554504272,678583,2937
X,1554504273,678712,1177
