H,1552193456,306256
X,1552193456,695600,4697
X,1552193457,691825,4306
X,1552193457,689911,9561
X,1552193458,693180,4066
X,1552193459,693915,10636
X,1552193459,690626,2313
X,1552193460,689130,5630
X,1552193460,689873,8508
X,1552193461,690737,3437
X,1552193461,691013,6015
X,1552193462,693448,2672
X,1552193462,694341,3708
X,1552193463,696841,2297
X,1552193464,695375,2146
X,1552193464,696293,1279
X,1552193465,696405,1467
X,1552193465,697088,2319
X,1552193466,697561,465
X,1552193466,697514,422
X,1552193467,697639,683
X,1552193468,697707,777
P,1552193468,5148
X,1552193468,697841,1193
X,1552193469,696860,2471
X,1552193469,695161,4376
X,1552193470,693477,4440
X,1552193470,691998,4996
X,1552193471,694070,3993
X,1552193472,692310,3099
X,1552193472,690073,3472
X,1552193473,688913,6734
X,1552193473,692433,3107
X,1552193474,695794,2025
X,1552193474,696729,3193
X,1552193475,694970,2880
X,1552193476,695811,3337
X,1552193476,695897,4758
X,1552193477,695261,6228
X,1552193477,692552,10042
X,1552193478,692244,7060
X,1552193478,689122,3969
X,1552193479,691371,2626
X,1552193479,693705,2386
X,1552193480,694414,3461
X,1552193481,695880,1520
X,1552193481,696371,1585
X,1552193482,697261,1786
X,1552193482,695879,3813
X,1552193483,695682,2815
X,1552193483,696230,1513
X,1552193484,696010,1210
X,1552193485,695387,2004
X,1552193485,695928,2371
X,1552193486,696849,2518
X,1552193486,696454,836
X,1552193487,696532,1431
X,1552193487,696608,959
X,1552193488,695564,1918
X,1552193489,696204,1387
X,1552193489,695646,1637
X,1552193490,694385,1691
X,1552193490,695039,2150
X,1552193491,692242,2634
X,1552193491,691276,3809
X,1552193492,694702,2153
X,1552193493,695704,1182
X,1552193493,695521,1560
X,1552193494,694595,2299
X,1552193494,695712,1038
X,1552193495,695773,1201
X,1552193495,696739,696
X,1552193495,697412,534
X,1552193495,697884,1132
X,1552193496,697781,914
X,1552193497,698715,1302
P,1552193497,5149
X,1552193497,699027,1524
X,1552193498,698804,755
X,1552193498,698410,935
X,1552193499,699046,2350
X,1552193499,698294,1189
X,1552193500,696789,1910
X,1552193501,694805,4202
X,1552193501,691674,8801
X,1552193502,689663,13198
X,1552193502,689462,4108
X,1552193503,689425,7836
X,1552193503,693962,4696
X,1552193504,692504,5802
X,1552193505,695883,2184
X,1552193505,695587,1015
X,1552193506,695038,1508
X,1552193506,694575,1885
X,1552193507,694649,3253
X,1552193507,694481,2086
X,1552193508,688464,7813
X,1552193509,690176,10976
X,1552193509,689533,8170
X,1552193510,693184,5276
X,1552193510,695312,11239
X,1552193511,695578,5612
X,1552193511,696664,2802
X,1552193512,697404,2639
X,1552193513,696382,2907
X,1552193513,695004,1864
X,1552193514,694208,2153
X,1552193514,695430,1132
X,1552193515,695588,1362
X,1552193515,695901,3725
X,1552193516,696616,3208
X,1552193516,696255,2090
X,1552193517,697143,2408
X,1552193518,691876,7190
X,1552193518,687457,9717
X,1552193519,689554,5060
X,1552193519,678453,12425
X,1552193520,695160,14012
X,1552193520,699251,4523
X,1552193521,699249,3724
X,1552193522,696080,6923
X,1552193522,697908,5773
X,1552193523,701518,8844
X,1552193523,697931,10830
X,1552193524,692907,15955
X,1552193524,686519,28288
X,1552193525,691586,18656
X,1552193526,694218,5190
X,1552193526,696990,3949
X,1552193527,697663,2196
P,1552193527,5149
X,1552193527,698638,2734
X,1552193528,695540,3366
X,1552193528,696487,3469
X,1552193529,696425,1857
X,1552193530,695645,1502
X,1552193530,694656,3854
X,1552193531,694276,2855
X,1552193531,693665,12203
X,1552193532,693786,3767
X,1552193532,696065,2046
X,1552193533,696636,2613
X,1552193533,697605,1341
X,1552193534,697332,1140
X,1552193535,697612,1056
X,1552193535,697244,883
X,1552193536,697455,1009
X,1552193536,697246,1062
X,1552193536,696770,484
X,1552193536,696558,566
X,1552193537,696377,1280
X,1552193538,694470,2445
X,1552193538,693459,2191
X,1552193539,693183,4304
X,1552193539,693938,3607
X,1552193540,695358,2168
X,1552193540,696310,2139
X,1552193541,696851,2193
X,1552193542,695942,1232
X,1552193542,695750,1359
X,1552193543,695792,1555
X,1552193543,695722,1877
X,1552193544,695415,1998
X,1552193544,695968,1069
X,1552193545,696570,1679
X,1552193546,696996,1443
X,1552193546,695687,2257
X,1552193547,694227,2553
X,1552193547,695316,1297
X,1552193548,695623,1223
X,1552193548,696354,1808
X,1552193549,697508,683
