H,1554699327,306256
D,1554699327,342272
D,1554699329,342016
D,1554699331,342016
P,1554699333,5057
D,1554699333,342016
D,1554699336,340992
D,1554699337,340992
D,1554699339,342016
D,1554699341,342272
D,1554699344,341760
D,1554699346,342272
D,1554699348,342272
D,1554699350,342272
D,1554699352,341760
D,1554699355,342016
D,1554699357,341760
D,1554699359,341760
D,1554699361,342016
P,1554699362,5082
D,1554699363,341504
D,1554699366,341760
D,1554699368,342272
D,1554699370,341248
D,1554699372,341504
D,1554699374,341504
D,1554699377,342272
D,1554699378,341760
D,1554699380,342528
D,1554699382,342272
D,1554699384,341248
D,1554699387,341504
D,1554699389,341760
D,1554699391,341760
P,1554699391,5083
D,1554699393,341248
D,1554699395,340736
D,1554699398,342272
D,1554699400,340736
D,1554699402,342016
D,1554699404,342272
D,1554699406,341504
D,1554699409,342016
D,1554699411,340992
D,1554699413,343552
D,1554699415,341760
D,1554699417,342272
D,1554699419,341504
P,1554699420,5084
D,1554699421,341760
D,1554699423,341760
D,1554699425,341504
D,1554699427,341760
D,1554699430,340480
D,1554699432,341760
D,1554699434,342528
D,1554699436,343552
D,1554699438,347648
D,1554699441,364288
D,1554699443,321280
D,1554699445,341504
D,1554699447,345344
D,1554699449,340736
P,1554699450,5083
D,1554699452,343040
D,1554699454,344576
D,1554699456,347904
D,1554699458,336128
D,1554699459,343808
D,1554699462,339200
D,1554699464,345600
D,1554699466,343808
D,1554699468,341248
D,1554699470,345856
D,1554699473,335616
D,1554699475,339456
D,1554699477,341248
D,1554699479,339968
P,1554699479,5083
D,1554699481,329984
D,1554699484,348416
D,1554699486,349696
D,1554699488,348160
D,1554699490,339968
D,1554699492,342784
D,1554699495,335104
D,1554699497,330496
D,1554699499,337664
D,1554699500,342016
D,1554699502,343808
D,1554699505,349696
D,1554699507,349184
P,1554699508,5083
D,1554699509,343040
D,1554699511,340480
D,1554699513,343040
D,1554699516,334336
D,1554699518,343808
D,1554699520,341248
D,1554699522,330240
D,1554699524,347136
D,1554699527,338688
D,1554699529,335872
D,1554699531,343296
D,1554699533,342528
D,1554699535,332288
D,1554699538,342272
P,1554699538,5083
D,1554699540,344320
D,1554699541,339200
D,1554699543,348160
D,1554699545,342016
D,1554699548,347136
D,1554699550,343552
D,1554699552,343296
D,1554699554,347648
D,1554699556,328192
D,1554699559,341248
D,1554699561,339712
D,1554699563,346880
D,1554699565,336896
D,1554699568,343296
P,1554699568,5083
D,1554699570,346112
D,1554699572,342784
D,1554699574,336896
D,1554699576,338176
D,1554699579,339712
D,1554699581,342016
D,1554699582,341504
D,1554699584,341760
D,1554699586,360192
D,1554699589,333312
D,1554699591,341760
D,1554699593,341760
D,1554699595,341760
P,1554699597,5082
D,1554699597,345088
D,1554699600,344576
D,1554699602,340480
D,1554699604,344320
D,1554699606,341504
D,1554699608,344576
D,1554699611,342272
D,1554699613,340224
D,1554699615,343296
D,1554699617,341760
D,1554699619,341760
D,1554699622,342528
D,1554699623,342272
D,1554699625,341504
P,1554699626,5084
D,1554699627,342272
D,1554699629,342528
D,1554699632,342016
D,1554699634,340736
D,1554699636,340224
D,1554699638,342528
D,1554699640,342016
D,1554699643,344320
D,1554699645,342016
D,1554699647,341248
D,1554699649,341248
D,1554699651,343552
D,1554699654,342272
D,1554699656,341248
P,1554699656,5083
D,1554699658,341760
D,1554699660,343296
D,1554699662,334592
D,1554699664,341760
D,1554699666,342272
D,1554699668,342272
D,1554699670,342016
D,1554699672,341248
D,1554699675,342528
D,1554699677,340992
D,1554699679,343040
D,1554699681,342272
D,1554699683,342784
P,1554699685,5083
D,1554699686,342784
D,1554699688,341504
D,1554699690,342784
D,1554699692,342016
D,1554699694,341760
D,1554699697,341504
D,1554699699,344576
D,1554699701,346880
D,1554699703,342528
D,1554699705,341760
D,1554699707,342528
D,1554699709,342528
D,1554699711,340736
D,1554699713,345088
P,1554699714,5082
D,1554699715,340736
D,1554699718,342272
D,1554699720,343040
D,1554699722,342528
D,1554699724,342272
D,1554699726,344832
D,1554699729,342272
D,1554699731,339712
D,1554699733,337920
D,1554699735,339456
D,1554699737,342784
D,1554699740,343552
D,1554699742,344576
D,1554699744,341760
P,1554699744,4988
D,1554699746,343808
D,1554699747,341760
D,1554699750,342272
D,1554699752,342784
D,1554699754,342784
D,1554699756,342528
D,1554699758,338944
D,1554699761,342272
D,1554699763,342784
D,1554699765,342528
D,1554699767,342784
D,1554699769,341248
D,1554699772,339968
P,1554699773,5082
D,1554699774,340224
D,1554699776,341504
D,1554699778,342272
D,1554699781,342016
D,1554699783,342016
D,1554699785,342528
D,1554699787,341248
D,1554699788,342272
D,1554699791,342784
P,1554699802,5081
D,1554699808,382208
D,1554699810,396544
D,1554699812,357376
D,1554699814,369920
D,1554699817,378112
D,1554699819,369920
D,1554699821,356096
D,1554699823,352768
D,1554699825,370944
D,1554699828,370176
D,1554699829,362496
D,1554699831,389888
P,1554699831,5082
D,1554699833,370688
D,1554699835,370432
D,1554699838,350976
D,1554699840,370176
D,1554699842,353280
D,1554699844,375808
D,1554699846,371456
