H,1553215227,306256
D,1553215227,445952
D,1553215229,446464
D,1553215231,446208
D,1553215233,446464
D,1553215236,446464
D,1553215238,446208
D,1553215240,445952
D,1553215242,446464
D,1553215245,446720
D,1553215247,446976
P,1553215247,5138
D,1553215249,445952
D,1553215251,446208
D,1553215253,446208
D,1553215255,445952
D,1553215257,446720
D,1553215259,446464
D,1553215261,448256
D,1553215263,446464
D,1553215266,446208
D,1553215268,446720
D,1553215270,446208
D,1553215272,446464
D,1553215274,446208
P,1553215276,5137
D,1553215277,445952
D,1553215279,446464
D,1553215281,446720
D,1553215283,446464
D,1553215285,446720
D,1553215288,445952
D,1553215290,446720
D,1553215292,446720
D,1553215294,446208
D,1553215295,446464
D,1553215298,447232
D,1553215300,446464
D,1553215302,445952
D,1553215304,446208
P,1553215305,5137
D,1553215306,445952
D,1553215309,446464
D,1553215311,445696
D,1553215313,446464
D,1553215315,446208
D,1553215317,446720
D,1553215320,446208
D,1553215322,447744
D,1553215324,446464
D,1553215326,447232
D,1553215328,448768
D,1553215331,446464
D,1553215333,446720
D,1553215335,446208
P,1553215336,5138
D,1553215336,446720
D,1553215338,445952
D,1553215341,445952
D,1553215343,446720
D,1553215345,446720
D,1553215347,446464
D,1553215349,446208
D,1553215352,446720
D,1553215354,445952
D,1553215356,446464
D,1553215358,446464
D,1553215360,446464
D,1553215363,445952
P,1553215365,5138
D,1553215365,446208
D,1553215367,446208
D,1553215369,445696
D,1553215371,445696
D,1553215374,446464
D,1553215376,446208
D,1553215377,447744
D,1553215379,442880
D,1553215381,451072
D,1553215384,452864
D,1553215386,446976
D,1553215388,444928
D,1553215390,446464
D,1553215392,441856
P,1553215394,5135
D,1553215395,445696
D,1553215397,445696
D,1553215399,446208
D,1553215401,445952
D,1553215403,445952
D,1553215406,444928
D,1553215408,446208
D,1553215410,444928
D,1553215412,446976
D,1553215414,453888
D,1553215417,440832
D,1553215418,446464
D,1553215420,445440
D,1553215422,446464
P,1553215423,5137
D,1553215424,446464
D,1553215427,441600
D,1553215429,446720
D,1553215431,439040
D,1553215433,449536
D,1553215435,447232
D,1553215438,451840
D,1553215440,447488
D,1553215442,446208
D,1553215444,444928
D,1553215446,446208
D,1553215449,446976
D,1553215451,446208
P,1553215453,5138
D,1553215453,446464
D,1553215455,446464
D,1553215458,446464
D,1553215459,446976
D,1553215461,446208
D,1553215463,446720
D,1553215465,446720
D,1553215468,446464
D,1553215470,446464
D,1553215472,445952
D,1553215474,446208
D,1553215476,446208
D,1553215479,447232
D,1553215481,445184
P,1553215482,5135
D,1553215483,446720
D,1553215485,446464
D,1553215487,446720
D,1553215490,446720
D,1553215492,446976
D,1553215494,444160
D,1553215496,446976
D,1553215498,446208
D,1553215500,446464
D,1553215502,446464
D,1553215504,446464
D,1553215506,446976
D,1553215508,446464
D,1553215511,446208
P,1553215511,5137
D,1553215513,446464
D,1553215515,446208
D,1553215517,446208
D,1553215519,446208
D,1553215522,446464
D,1553215524,445696
D,1553215526,446720
D,1553215528,445952
D,1553215530,446464
D,1553215533,446208
D,1553215535,446464
D,1553215537,446720
D,1553215539,446720
P,1553215541,5136
D,1553215541,446464
D,1553215543,446464
D,1553215545,447744
D,1553215547,447488
D,1553215549,446208
D,1553215551,446464
D,1553215554,447232
D,1553215556,446464
D,1553215558,446208
D,1553215560,446464
D,1553215562,446976
D,1553215565,445952
D,1553215567,446976
D,1553215569,445952
P,1553215570,5137
D,1553215571,446720
D,1553215573,446720
D,1553215576,446720
D,1553215578,445440
D,1553215580,445696
D,1553215582,446208
D,1553215583,446208
D,1553215586,446720
D,1553215588,446464
D,1553215590,446720
D,1553215592,446720
D,1553215594,446720
D,1553215597,446464
D,1553215599,446976
P,1553215599,5135
D,1553215601,446976
D,1553215603,446720
D,1553215605,446976
D,1553215608,446208
D,1553215610,446720
D,1553215612,446464
D,1553215614,446464
D,1553215616,446720
D,1553215619,447488
D,1553215621,446464
D,1553215623,446208
D,1553215624,446464
D,1553215626,445952
P,1553215629,5137
D,1553215629,446720
D,1553215631,446208
D,1553215633,446720
D,1553215635,446976
D,1553215637,446720
D,1553215640,446464
D,1553215642,446208
D,1553215644,446976
D,1553215646,446464
D,1553215648,446208
D,1553215651,445952
D,1553215653,446720
D,1553215655,446464
D,1553215657,446720
P,1553215659,5136
D,1553215659,447232
D,1553215662,445184
D,1553215664,444416
D,1553215665,446464
D,1553215667,446464
D,1553215669,446464
D,1553215672,445696
D,1553215674,446208
D,1553215676,445952
D,1553215678,446208
D,1553215681,446464
D,1553215683,446208
D,1553215685,446720
D,1553215687,446464
P,1553215688,5135
D,1553215689,446976
D,1553215692,445952
D,1553215694,446464
D,1553215696,446208
D,1553215698,445952
D,1553215700,446976
D,1553215703,446720
D,1553215705,446208
D,1553215706,445696
D,1553215708,446208
D,1553215710,446208
D,1553215713,446976
D,1553215715,446976
P,1553215717,5137
D,1553215717,446976
D,1553215719,446464
D,1553215721,446464
D,1553215724,446464
D,1553215726,446720
D,1553215728,446208
D,1553215730,446464
D,1553215732,445952
D,1553215735,446720
