H,1552579706,306256
D,1552579706,365568
D,1552579709,365568
D,1552579711,365824
D,1552579712,367104
D,1552579714,367104
D,1552579716,366080
D,1552579719,365312
D,1552579721,367104
D,1552579723,366080
D,1552579725,365824
D,1552579727,366592
P,1552579729,5150
D,1552579730,366592
D,1552579732,365312
D,1552579734,364288
D,1552579736,366080
D,1552579738,366592
D,1552579741,365824
D,1552579743,365568
D,1552579745,367104
D,1552579747,366592
D,1552579749,366592
D,1552579752,368384
D,1552579753,362496
D,1552579755,367360
D,1552579757,366080
P,1552579758,5148
D,1552579759,365056
D,1552579762,365312
D,1552579764,362496
D,1552579766,366336
D,1552579768,366080
D,1552579770,365056
D,1552579773,366080
D,1552579775,366336
D,1552579777,365824
D,1552579779,366592
D,1552579781,365568
D,1552579784,365824
D,1552579786,365824
D,1552579788,365568
P,1552579789,5149
D,1552579790,364800
D,1552579792,366848
D,1552579794,365824
D,1552579796,366080
D,1552579798,365824
D,1552579800,364800
D,1552579802,364288
D,1552579805,371200
D,1552579807,363776
D,1552579809,365568
D,1552579811,366336
D,1552579813,366848
D,1552579816,365312
P,1552579818,5149
D,1552579818,365056
D,1552579820,368896
D,1552579822,387584
D,1552579824,363264
D,1552579827,346368
D,1552579836,429824
D,1552579838,340224
D,1552579840,367104
D,1552579842,354560
D,1552579845,378624
P,1552579847,5149
D,1552579847,366080
D,1552579849,373248
D,1552579851,367616
D,1552579853,361216
D,1552579856,365312
D,1552579858,379904
D,1552579860,365056
D,1552579862,367360
D,1552579865,357120
D,1552579867,348416
D,1552579869,370432
D,1552579871,354816
D,1552579873,363008
D,1552579876,369664
P,1552579876,5148
D,1552579877,358912
D,1552579879,379392
D,1552579881,365568
D,1552579883,365568
D,1552579886,364800
D,1552579888,371456
D,1552579890,366592
D,1552579892,363776
D,1552579894,364032
D,1552579897,363776
D,1552579899,365312
D,1552579901,370688
D,1552579903,358912
D,1552579905,384512
P,1552579906,5149
D,1552579908,366848
D,1552579910,357632
D,1552579912,352768
D,1552579914,338944
D,1552579916,387328
D,1552579918,377856
D,1552579920,363008
D,1552579922,371456
D,1552579924,366592
D,1552579926,356608
D,1552579929,365312
D,1552579931,363264
D,1552579933,359424
P,1552579935,5149
D,1552579935,372992
D,1552579937,361472
D,1552579940,365568
D,1552579942,360448
D,1552579944,366848
D,1552579946,366336
D,1552579948,366848
D,1552579951,364544
D,1552579953,363264
D,1552579955,364800
D,1552579957,367872
D,1552579958,365568
D,1552579961,361728
D,1552579963,364544
P,1552579964,5148
D,1552579965,346112
D,1552579967,379136
D,1552579969,342784
D,1552579972,342528
D,1552579974,378880
D,1552579976,366080
D,1552579978,365056
D,1552579980,367360
D,1552579983,364544
D,1552579985,359168
D,1552579987,370176
D,1552579989,366848
D,1552579991,392192
D,1552579994,352512
P,1552579994,5148
D,1552579996,353792
D,1552579998,366848
D,1552579999,365824
D,1552580001,363776
D,1552580004,367616
D,1552580006,368128
D,1552580008,363520
D,1552580010,364544
D,1552580012,364800
D,1552580015,364800
D,1552580017,383488
D,1552580019,347136
D,1552580021,377088
P,1552580023,5147
D,1552580023,365312
D,1552580026,366592
D,1552580028,367872
D,1552580030,365568
D,1552580032,363776
D,1552580034,365056
D,1552580037,356096
D,1552580039,349952
D,1552580040,383488
D,1552580042,366080
D,1552580044,369664
D,1552580047,365056
D,1552580049,365824
D,1552580051,365568
P,1552580052,5147
D,1552580053,364800
D,1552580055,365312
D,1552580058,368384
D,1552580060,367360
D,1552580062,367616
D,1552580064,367104
D,1552580066,371968
D,1552580069,366848
D,1552580071,366336
D,1552580073,367616
D,1552580075,366336
D,1552580078,365568
D,1552580080,367360
D,1552580081,363264
P,1552580082,5147
D,1552580083,364800
D,1552580085,370944
D,1552580088,355328
D,1552580090,365824
D,1552580092,364544
D,1552580094,365568
D,1552580096,367360
D,1552580099,366336
D,1552580101,366336
D,1552580103,367104
D,1552580105,366080
D,1552580107,365824
D,1552580110,362240
P,1552580112,5148
D,1552580112,372736
D,1552580114,365312
D,1552580116,366080
D,1552580118,368128
D,1552580121,365824
D,1552580122,352512
D,1552580124,378368
D,1552580126,349952
D,1552580128,367616
D,1552580131,364288
D,1552580133,366080
D,1552580135,366080
D,1552580137,365568
D,1552580139,366336
P,1552580141,5148
D,1552580142,366848
D,1552580144,365312
D,1552580146,364288
D,1552580148,366080
D,1552580150,366848
D,1552580153,366848
D,1552580155,366080
D,1552580157,371456
D,1552580159,367872
D,1552580161,366080
D,1552580164,365312
D,1552580166,362752
D,1552580168,384000
D,1552580170,367360
P,1552580171,5147
D,1552580172,367104
D,1552580175,366592
D,1552580177,365056
D,1552580179,362496
D,1552580181,364800
D,1552580183,368384
D,1552580186,363008
D,1552580188,363776
D,1552580190,366336
D,1552580192,367360
D,1552580194,365568
D,1552580197,365824
D,1552580199,366592
P,1552580201,5147
D,1552580201,365824
D,1552580203,366592
D,1552580205,366592
D,1552580207,366080
D,1552580209,366848
D,1552580211,364032
D,1552580213,366336
D,1552580215,359168
D,1552580218,360704
D,1552580220,363776
D,1552580222,361216
