H,1553878815,306256
D,1553878815,353024
P,1553878815,5137
D,1553878817,353280
D,1553878819,352768
D,1553878821,351744
D,1553878823,352512
D,1553878825,352512
D,1553878828,351488
D,1553878830,352768
D,1553878832,351232
D,1553878834,352000
D,1553878836,352000
D,1553878839,353024
D,1553878841,352256
D,1553878843,352000
D,1553878845,351232
P,1553878846,5137
D,1553878847,351232
D,1553878850,351744
D,1553878852,352000
D,1553878854,351744
D,1553878856,353024
D,1553878857,351744
D,1553878860,350976
D,1553878862,351232
D,1553878864,350976
D,1553878866,352000
D,1553878868,351744
D,1553878871,352000
D,1553878873,351488
P,1553878875,5136
D,1553878875,351488
D,1553878877,351232
D,1553878879,351232
D,1553878882,351488
D,1553878884,350976
D,1553878886,351488
D,1553878888,351232
D,1553878890,351232
D,1553878893,350720
D,1553878895,352256
D,1553878897,350464
D,1553878898,351232
D,1553878900,352256
D,1553878903,350464
P,1553878904,5136
D,1553878905,351744
D,1553878907,351232
D,1553878909,346880
D,1553878911,346368
D,1553878914,345856
D,1553878916,350720
D,1553878918,343808
D,1553878920,349440
D,1553878922,348416
D,1553878925,349440
D,1553878927,349696
D,1553878929,353536
D,1553878931,350720
D,1553878933,350208
P,1553878934,5136
D,1553878936,349184
D,1553878938,348672
D,1553878939,348160
D,1553878941,347904
D,1553878943,349440
D,1553878946,351488
D,1553878948,356864
D,1553878950,355584
D,1553878952,354816
D,1553878954,352000
D,1553878957,353536
D,1553878959,352512
D,1553878961,349696
P,1553878963,5136
D,1553878963,356096
D,1553878965,352000
D,1553878968,353792
D,1553878970,340224
D,1553878972,353792
D,1553878974,345088
D,1553878976,351744
D,1553878979,356864
D,1553878980,355840
D,1553878982,354816
D,1553878984,353536
D,1553878986,358144
D,1553878989,351488
D,1553878991,354304
P,1553878992,5137
D,1553878993,354304
D,1553878995,359424
D,1553878997,355328
D,1553879000,365312
D,1553879002,354560
D,1553879004,354816
D,1553879006,355328
D,1553879008,353792
D,1553879011,353280
D,1553879013,355584
D,1553879015,354816
D,1553879017,355328
D,1553879020,354560
D,1553879021,353024
P,1553879021,5136
D,1553879023,354304
D,1553879025,340992
D,1553879027,348672
D,1553879030,354304
D,1553879032,354816
D,1553879034,353024
D,1553879036,361216
D,1553879038,353792
D,1553879041,356352
D,1553879043,356096
D,1553879045,357376
D,1553879047,353792
D,1553879049,363008
P,1553879051,5136
D,1553879052,350208
D,1553879054,359424
D,1553879056,353536
D,1553879058,352000
D,1553879060,356096
D,1553879062,354048
D,1553879064,354560
D,1553879066,356352
D,1553879068,365312
D,1553879070,347648
D,1553879073,353792
D,1553879075,354048
D,1553879077,357888
D,1553879079,353792
P,1553879080,5136
D,1553879081,358400
D,1553879084,363776
D,1553879086,354048
D,1553879088,346112
D,1553879090,353280
D,1553879092,357376
D,1553879095,345088
D,1553879097,355072
D,1553879099,361216
D,1553879101,352768
D,1553879102,353280
D,1553879105,354816
D,1553879107,351744
D,1553879109,344576
P,1553879109,5136
D,1553879111,348928
D,1553879113,352768
D,1553879116,352512
D,1553879118,355072
D,1553879120,354816
D,1553879122,355328
D,1553879124,356096
D,1553879127,364544
D,1553879129,352768
D,1553879131,346624
D,1553879133,353536
D,1553879135,358912
D,1553879138,352768
P,1553879140,5136
D,1553879140,354304
D,1553879142,353792
D,1553879143,353792
D,1553879145,355328
D,1553879148,354304
D,1553879150,354048
D,1553879152,358912
D,1553879154,353792
D,1553879156,354048
D,1553879159,354048
D,1553879161,354048
D,1553879163,354048
D,1553879165,354304
D,1553879167,354560
P,1553879169,5136
D,1553879170,354048
D,1553879172,353792
D,1553879174,353536
D,1553879176,354304
D,1553879178,354304
D,1553879181,353280
D,1553879183,353536
D,1553879184,354560
D,1553879186,353280
D,1553879188,354304
D,1553879191,353536
D,1553879193,354048
D,1553879195,354560
D,1553879197,356096
P,1553879198,5134
D,1553879199,354048
D,1553879202,354304
D,1553879204,354560
D,1553879206,354304
D,1553879208,354560
D,1553879210,353280
D,1553879213,353024
D,1553879215,354304
D,1553879217,354048
D,1553879219,354048
D,1553879221,354304
D,1553879224,355584
D,1553879225,353792
P,1553879227,5136
D,1553879227,353280
D,1553879229,353792
D,1553879232,354304
D,1553879234,354048
D,1553879236,354304
D,1553879238,352256
D,1553879240,354048
D,1553879243,353792
D,1553879245,353536
D,1553879247,353792
D,1553879249,353792
D,1553879251,354304
D,1553879254,353536
D,1553879256,353792
P,1553879257,5134
D,1553879258,354560
D,1553879260,354304
D,1553879262,354048
D,1553879265,353792
D,1553879266,353792
D,1553879268,353536
D,1553879270,353536
D,1553879272,354304
D,1553879275,354560
D,1553879277,355072
D,1553879279,353536
D,1553879281,354560
D,1553879283,353536
D,1553879286,354304
P,1553879286,5136
D,1553879288,354816
D,1553879290,354816
D,1553879292,354304
D,1553879294,354304
D,1553879297,355328
D,1553879299,354304
D,1553879301,354560
D,1553879303,354304
D,1553879305,357888
D,1553879307,353792
D,1553879309,354304
D,1553879311,353792
D,1553879313,354048
P,1553879315,5136
D,1553879315,353536
D,1553879318,352000
D,1553879320,354816
D,1553879322,353792
