H,1552005554,306256
X,1552005554,691751,1082
X,1552005555,691774,912
X,1552005556,691952,1033
X,1552005556,691821,1119
X,1552005557,691810,980
X,1552005557,691819,663
P,1552005558,5146
X,1552005558,691866,550
X,1552005558,691958,1764
X,1552005559,691887,974
X,1552005560,691804,969
X,1552005560,691831,565
A,1552005560,692065,1633
T,1552005560,2793
R,1552005561,5C00DDFBFC
X,1552005562,691899,1074
X,1552005563,691881,1077
X,1552005563,691882,1176
X,1552005564,691928,945
X,1552005564,691935,805
X,1552005565,692084,1099
X,1552005565,692004,1002
X,1552005566,692099,570
X,1552005567,692243,2142
X,1552005567,692060,1170
X,1552005568,692143,1011
X,1552005568,692148,1482
X,1552005569,691956,735
X,1552005569,692038,1219
X,1552005570,691938,1058
X,1552005571,691949,898
X,1552005571,691874,806
X,1552005572,691721,1187
X,1552005572,691976,674
X,1552005573,692101,1218
X,1552005573,692091,894
X,1552005574,691916,853
X,1552005575,691658,2030
X,1552005575,691720,1425
X,1552005576,691815,670
X,1552005576,691830,1359
X,1552005577,691843,1499
X,1552005577,692049,1273
X,1552005578,691963,1401
X,1552005579,692163,805
X,1552005579,692373,1212
X,1552005580,692554,844
X,1552005580,692504,1055
X,1552005581,692627,952
X,1552005581,692994,948
X,1552005582,693575,1816
X,1552005582,693343,1382
X,1552005583,693155,1431
X,1552005584,693145,927
X,1552005584,693122,935
X,1552005584,693538,1222
X,1552005584,693559,1001
X,1552005585,693767,882
X,1552005585,693682,1034
X,1552005586,693528,1503
X,1552005587,693968,1546
P,1552005587,5193
X,1552005587,694684,983
X,1552005588,694184,1172
X,1552005588,693670,1734
X,1552005589,693037,1556
X,1552005589,692285,1162
X,1552005590,691925,2606
X,1552005591,692509,1930
X,1552005591,691853,2785
X,1552005592,691845,1216
X,1552005592,692168,1020
X,1552005593,691775,846
X,1552005593,691963,945
A,1552005593,692416,2909
T,1552005594,2793
R,1552005594,5C00DDFBFC
X,1552005595,691885,1086
X,1552005596,691644,843
X,1552005597,691405,1085
X,1552005597,691712,1020
X,1552005598,691565,839
X,1552005598,691480,1220
X,1552005599,691611,920
X,1552005599,691587,932
X,1552005600,691602,1036
X,1552005600,691762,1164
X,1552005601,692071,1656
X,1552005602,692604,970
X,1552005602,692758,956
X,1552005603,692745,1524
X,1552005603,692863,1311
X,1552005604,692677,1242
X,1552005604,692595,1257
X,1552005605,692787,1410
X,1552005606,692557,962
X,1552005606,692563,417
X,1552005607,692552,1224
X,1552005607,692215,1590
X,1552005608,691690,1464
X,1552005608,691930,1347
X,1552005609,691959,1077
X,1552005610,691848,1121
X,1552005610,691966,1492
X,1552005611,691640,1133
X,1552005611,691102,864
X,1552005612,691234,1833
X,1552005612,691665,1266
X,1552005613,691772,886
X,1552005614,691890,664
X,1552005614,692172,2025
X,1552005615,692228,1248
X,1552005615,692249,1252
X,1552005616,692237,619
X,1552005616,692017,733
X,1552005617,692212,1432
P,1552005617,5191
X,1552005617,692023,1497
X,1552005618,692345,787
X,1552005619,691600,1632
X,1552005619,691362,1706
X,1552005620,691615,933
X,1552005620,691534,1586
X,1552005621,691627,1029
X,1552005621,691989,1304
X,1552005622,691849,1356
X,1552005623,691756,693
X,1552005623,691762,1746
X,1552005624,691737,1179
X,1552005624,691621,1491
X,1552005625,691821,1461
X,1552005625,691880,767
X,1552005625,691878,1222
X,1552005626,691885,1006
X,1552005626,691855,1568
X,1552005627,691907,1232
X,1552005627,691915,979
X,1552005628,692022,663
X,1552005628,691837,1212
X,1552005629,691898,1019
X,1552005630,691750,1474
X,1552005630,691841,1027
X,1552005631,691558,1249
X,1552005631,691081,1420
X,1552005632,690919,1650
X,1552005632,690656,1632
X,1552005633,690473,958
A,1552005633,691895,2285
T,1552005633,2793
R,1552005633,5C00DDFBFC
X,1552005635,691383,1194
X,1552005635,691417,1137
X,1552005636,691714,1070
X,1552005637,691717,1197
X,1552005637,691554,1023
X,1552005638,691273,1278
X,1552005638,691081,1101
X,1552005639,690934,1568
X,1552005639,691200,1127
X,1552005640,691585,974
X,1552005641,691392,726
X,1552005641,691573,708
X,1552005642,691716,863
X,1552005642,691678,1135
X,1552005643,691628,976
X,1552005643,691582,889
X,1552005644,691760,1104
X,1552005644,691830,1648
X,1552005645,691581,834
X,1552005646,691730,512
P,1552005646,5193
X,1552005646,691761,1640
