H,1552086413,306256
X,1552086413,683814,989
X,1552086414,683808,1174
X,1552086414,683788,2927
X,1552086415,683861,896
X,1552086415,683830,842
X,1552086415,683856,1442
X,1552086415,683731,968
X,1552086416,683849,1585
X,1552086417,683810,820
X,1552086417,683824,1259
X,1552086418,683760,960
X,1552086418,683905,1377
X,1552086419,683827,1433
X,1552086419,683831,547
X,1552086420,683811,2639
X,1552086421,683754,958
X,1552086421,683827,691
X,1552086422,683745,1221
X,1552086422,683834,733
X,1552086423,683740,1233
X,1552086423,683753,810
A,1552086423,683794,130
T,1552086424,2796
U,1552086424,64508
X,1552086425,683848,952
X,1552086426,683802,566
X,1552086427,683773,1042
X,1552086427,683698,926
X,1552086428,683840,1022
X,1552086428,683781,1047
X,1552086429,683769,1236
X,1552086429,683783,1199
X,1552086430,683785,591
X,1552086430,683775,2123
X,1552086431,683800,1231
X,1552086432,683855,1157
P,1552086432,5156
X,1552086432,683803,559
X,1552086433,683805,1200
X,1552086433,684127,2538
X,1552086434,682542,10564
X,1552086434,683924,1489
X,1552086435,683810,961
X,1552086436,683842,1070
X,1552086436,683705,1094
X,1552086437,683904,1066
X,1552086437,683805,1570
X,1552086438,683811,820
X,1552086438,683765,1821
X,1552086439,683784,1225
X,1552086440,683679,2260
X,1552086440,683509,1133
X,1552086441,683958,3315
X,1552086441,683701,1060
X,1552086442,683666,989
X,1552086442,683689,1315
X,1552086443,683774,1379
X,1552086444,683690,1224
X,1552086444,683700,845
X,1552086445,683663,1314
X,1552086445,683683,1053
X,1552086446,683543,684
X,1552086446,683740,1044
X,1552086447,683663,1648
X,1552086448,683453,4260
X,1552086448,683850,2314
X,1552086449,683584,871
X,1552086449,683773,390
X,1552086450,683727,1242
X,1552086450,683669,1126
X,1552086451,683732,834
X,1552086451,683746,1234
X,1552086452,683718,985
X,1552086453,683684,1209
X,1552086453,683743,1257
X,1552086454,683705,587
X,1552086454,683771,1171
X,1552086455,683761,1428
X,1552086455,683799,1394
X,1552086456,683784,1217
X,1552086456,683709,829
X,1552086456,683670,1326
X,1552086457,683725,907
X,1552086457,683674,977
X,1552086458,683798,1568
X,1552086458,683767,2333
X,1552086459,683841,794
X,1552086460,683823,512
A,1552086460,683737,305
T,1552086460,2796
U,1552086460,64508
P,1552086461,5159
X,1552086461,683823,1200
X,1552086462,683810,598
X,1552086463,683783,1310
X,1552086463,683701,857
X,1552086464,683862,1714
X,1552086464,683767,1470
X,1552086465,683736,648
X,1552086465,683743,1415
X,1552086466,683741,1325
X,1552086467,683884,1257
X,1552086467,683729,1699
X,1552086468,683764,1480
X,1552086468,683778,1073
X,1552086469,683793,596
X,1552086469,683754,1934
X,1552086470,683723,1205
X,1552086471,683812,914
X,1552086471,683788,855
X,1552086472,683802,926
X,1552086472,683686,1217
X,1552086473,683831,784
X,1552086473,683880,1369
X,1552086474,683848,322
X,1552086475,683833,1077
X,1552086475,683828,855
X,1552086476,683816,1339
X,1552086476,683791,785
X,1552086477,683864,1396
X,1552086477,683841,936
X,1552086478,683845,1162
X,1552086478,683730,1818
X,1552086479,683783,650
X,1552086480,683924,903
X,1552086480,683888,1465
X,1552086481,683860,275
X,1552086481,683680,572
X,1552086482,683866,960
X,1552086482,683846,1326
X,1552086483,683814,656
X,1552086484,683856,1055
X,1552086484,683790,904
X,1552086485,683960,1572
X,1552086485,683811,1417
X,1552086486,683750,1411
X,1552086486,683818,1080
X,1552086487,683827,566
A,1552086487,683806,244
T,1552086487,2796
U,1552086487,64508
X,1552086489,683824,1269
X,1552086489,683839,1078
X,1552086490,683810,685
X,1552086491,683793,1458
X,1552086491,683804,867
P,1552086491,5158
X,1552086492,683848,1445
X,1552086492,683835,1284
X,1552086493,683853,590
X,1552086493,683701,757
X,1552086494,683864,740
X,1552086495,683797,1055
X,1552086495,683777,708
X,1552086496,683833,1062
X,1552086496,683773,1368
X,1552086497,683810,1885
X,1552086497,683784,1206
X,1552086497,683851,1717
X,1552086498,683814,1218
X,1552086498,683821,1109
X,1552086499,683765,823
X,1552086499,683830,1281
X,1552086500,683816,1170
X,1552086500,683781,582
X,1552086501,683814,637
X,1552086502,683771,473
X,1552086502,683821,871
X,1552086503,683711,661
X,1552086503,683811,655
X,1552086504,683833,827
X,1552086504,683847,807
X,1552086505,683664,1179
