H,1551976410,306256
X,1551976410,566235,1363
X,1551976411,565884,1785
X,1551976412,565467,1831
X,1551976412,566103,3494
X,1551976413,566295,807
X,1551976413,565569,1126
X,1551976414,565957,3607
X,1551976414,566622,781
X,1551976415,566660,977
X,1551976416,566214,3616
X,1551976416,565957,1015
X,1551976417,566240,866
X,1551976417,566358,4477
X,1551976418,566133,1431
X,1551976418,566035,633
X,1551976419,565989,1665
X,1551976420,565793,1175
X,1551976420,565908,565
X,1551976421,565934,3657
X,1551976421,566423,1325
X,1551976422,565985,6587
X,1551976422,565966,1676
X,1551976422,565901,3725
X,1551976423,565558,2653
X,1551976423,565567,2548
X,1551976424,565836,3302
X,1551976424,565778,3206
X,1551976425,565893,1108
X,1551976425,566422,2373
X,1551976426,566560,10453
X,1551976426,566241,2794
X,1551976427,566302,1694
X,1551976428,566425,1979
P,1551976428,5220
X,1551976428,566290,2112
X,1551976429,566282,966
X,1551976429,566290,2038
X,1551976430,565829,9525
X,1551976430,565895,6521
X,1551976431,565583,2452
X,1551976432,563410,2702
X,1551976432,563703,2568
X,1551976433,564829,8602
X,1551976433,565551,1260
X,1551976434,563345,5412
X,1551976434,561492,3221
X,1551976435,564823,3670
X,1551976436,565769,1844
X,1551976436,565200,1957
X,1551976437,565293,3311
X,1551976437,565396,1542
X,1551976438,565404,1445
X,1551976438,565516,2618
X,1551976439,565476,457
X,1551976440,563407,2807
X,1551976440,565528,3182
X,1551976441,565447,1206
X,1551976441,565962,15966
X,1551976442,565537,4425
X,1551976442,565486,1972
X,1551976443,566365,4564
X,1551976443,566065,1421
X,1551976444,565794,1640
X,1551976445,566003,5104
X,1551976445,565656,906
X,1551976446,565488,1072
X,1551976446,565411,3912
X,1551976447,565594,1208
X,1551976447,565581,1405
X,1551976448,565413,4190
X,1551976449,564579,1793
X,1551976449,565950,2804
X,1551976450,566066,3130
X,1551976450,565811,2026
X,1551976451,566574,5106
X,1551976451,566303,1238
X,1551976452,565507,1258
X,1551976453,565019,5012
X,1551976453,563958,2138
X,1551976454,564952,1760
X,1551976454,564713,2252
X,1551976455,564485,1284
X,1551976455,565549,2177
X,1551976456,565865,2888
X,1551976457,565868,1309
X,1551976457,566209,5014
X,1551976458,566723,1338
P,1551976458,5219
X,1551976458,566754,1444
X,1551976459,566075,2243
X,1551976459,565811,1758
X,1551976460,565852,6039
X,1551976460,563194,7421
X,1551976461,562601,8985
X,1551976462,560577,7429
X,1551976462,566017,2161
X,1551976463,566042,894
X,1551976463,566225,1500
X,1551976463,564887,2825
X,1551976463,564968,1019
X,1551976464,563842,3665
X,1551976465,564819,3257
X,1551976465,565121,984
X,1551976466,565439,1620
X,1551976466,565747,2280
X,1551976467,566007,845
X,1551976467,566106,2373
X,1551976468,566069,2819
X,1551976469,565815,1283
X,1551976469,566190,1407
X,1551976470,566338,3052
X,1551976470,565781,11351
X,1551976471,566076,4598
X,1551976471,565883,5909
X,1551976472,565604,10070
X,1551976473,565740,11032
X,1551976473,565981,1232
X,1551976474,565737,1726
X,1551976474,565292,1707
X,1551976475,565461,980
X,1551976475,565715,1650
X,1551976476,565659,5035
X,1551976477,565984,716
X,1551976477,565849,1075
X,1551976478,565908,3900
X,1551976478,565664,1478
X,1551976479,565142,1307
X,1551976479,563896,4932
X,1551976480,563160,1550
X,1551976480,562008,8294
X,1551976481,563621,2536
X,1551976482,563768,1716
X,1551976482,564545,3392
X,1551976483,565095,802
A,1551976483,565873,1565
T,1551976483,2832
X,1551976485,565548,1376
X,1551976485,565405,1146
X,1551976486,565811,3493
X,1551976486,565879,1234
P,1551976487,5220
X,1551976487,566700,1635
X,1551976488,566150,3429
X,1551976488,566297,1023
X,1551976489,566216,1195
X,1551976489,565247,1987
X,1551976490,563674,1731
X,1551976490,562545,2312
X,1551976491,562977,2618
X,1551976492,562785,3906
X,1551976492,563425,1306
X,1551976493,565152,6185
X,1551976493,563946,2075
X,1551976494,563751,4006
X,1551976494,565827,1265
X,1551976495,565085,2280
X,1551976495,565765,1612
X,1551976496,566166,1369
X,1551976497,566115,1521
X,1551976497,566139,2094
X,1551976498,565916,950
X,1551976498,564218,1010
X,1551976499,562632,4058
X,1551976499,563224,2857
X,1551976500,562445,2310
X,1551976501,563218,3372
X,1551976501,565324,1588
X,1551976502,566025,2174
X,1551976502,566702,1837
X,1551976503,566341,1702
X,1551976503,566238,3274
