H,1553207069,306256
X,1553207069,657689,2020
X,1553207069,658130,2784
X,1553207070,657382,8416
X,1553207071,657834,2860
X,1553207071,657966,2241
X,1553207072,657869,1985
X,1553207072,657032,6702
X,1553207073,660367,35351
X,1553207073,656728,9390
X,1553207074,657688,4282
X,1553207075,657689,1984
X,1553207075,657738,2376
P,1553207075,5107
X,1553207076,657457,2157
X,1553207076,657452,11367
X,1553207077,657501,3879
X,1553207077,656311,9154
X,1553207078,659766,24604
X,1553207078,657059,25478
X,1553207079,655866,18415
X,1553207080,658044,36637
X,1553207080,656372,15074
X,1553207081,656772,14862
X,1553207081,658087,17483
X,1553207082,657986,21872
X,1553207082,657743,21152
X,1553207083,657604,5057
X,1553207084,657760,1496
X,1553207084,657454,13739
X,1553207085,658464,20190
X,1553207085,657695,13251
X,1553207086,657856,13811
X,1553207086,657582,32463
X,1553207087,658371,19269
X,1553207088,657990,15431
X,1553207088,657660,2579
X,1553207089,658047,18480
X,1553207089,657830,2494
X,1553207090,658026,12524
X,1553207090,657822,4351
X,1553207091,657781,1865
X,1553207092,657635,6413
X,1553207092,657528,19268
X,1553207092,657639,19602
X,1553207092,657790,18415
X,1553207093,657346,10852
X,1553207093,657857,28439
X,1553207094,657484,4568
X,1553207094,656999,27762
X,1553207095,657731,9262
X,1553207096,657187,4222
X,1553207096,657303,23740
X,1553207097,658556,9955
X,1553207097,657252,15208
X,1553207098,656416,15471
X,1553207098,657604,2672
X,1553207099,657778,2287
X,1553207100,657811,1182
X,1553207100,657526,1702
X,1553207101,658014,1800
X,1553207101,657808,1526
X,1553207102,657785,1406
X,1553207102,657515,9364
X,1553207103,657803,10880
X,1553207104,657844,2907
X,1553207104,657768,2143
P,1553207105,5135
X,1553207105,657272,12193
X,1553207105,658174,28449
X,1553207106,657258,33853
X,1553207106,659284,28202
X,1553207107,657089,29340
X,1553207108,657375,14023
X,1553207108,657505,3540
X,1553207109,657811,13461
X,1553207109,658276,26652
X,1553207110,657454,2134
X,1553207110,657481,1681
X,1553207111,657542,2618
X,1553207112,657656,12626
X,1553207112,657652,29771
X,1553207113,657716,2098
X,1553207113,657556,1752
X,1553207114,657736,14728
X,1553207114,657806,12513
X,1553207115,657841,1478
X,1553207115,657895,2582
X,1553207116,657920,1843
X,1553207117,657952,722
X,1553207117,657981,1431
X,1553207118,657642,2992
X,1553207118,655965,33664
X,1553207119,657297,36765
X,1553207119,656824,20220
X,1553207120,657844,16466
X,1553207121,658017,19764
X,1553207121,657751,8656
X,1553207122,658097,10771
X,1553207122,658559,27481
X,1553207123,657969,7665
X,1553207123,657906,1198
X,1553207124,657944,1822
X,1553207125,657727,2039
X,1553207125,657774,1295
X,1553207126,657864,1123
X,1553207126,656851,9192
X,1553207127,657403,15375
X,1553207127,657451,25502
X,1553207128,657136,16778
X,1553207129,657970,23703
X,1553207129,657703,10494
X,1553207130,658153,9422
X,1553207130,658115,14426
X,1553207131,657194,16192
X,1553207131,657546,15773
X,1553207132,657619,11720
X,1553207132,656857,8075
X,1553207133,657950,13543
X,1553207133,657685,32509
X,1553207133,658141,7125
P,1553207134,5134
X,1553207134,657118,6560
X,1553207134,658330,28047
X,1553207135,656864,45326
X,1553207135,658261,43195
X,1553207136,657036,20834
X,1553207137,658935,43480
X,1553207137,658274,55472
X,1553207138,657605,16472
X,1553207138,657462,11526
X,1553207139,657272,17243
X,1553207139,656915,21516
X,1553207140,657174,12317
X,1553207141,657395,4329
X,1553207141,657618,4979
X,1553207142,657916,4609
X,1553207142,657142,12208
X,1553207143,657601,1497
X,1553207143,657834,10988
X,1553207144,656766,12257
X,1553207145,657881,12834
X,1553207145,657537,15902
X,1553207146,656510,19033
X,1553207146,656669,25894
X,1553207147,657071,18395
X,1553207147,656939,16089
X,1553207148,657413,19598
X,1553207148,657687,10116
X,1553207149,657837,2904
X,1553207150,658003,4383
X,1553207150,657823,22497
X,1553207151,658363,5401
X,1553207151,657613,1932
X,1553207152,657707,4650
X,1553207152,657793,1420
X,1553207153,657741,1212
X,1553207154,657734,2342
X,1553207154,657871,1276
X,1553207155,657881,1867
X,1553207155,657995,785
X,1553207156,657770,1792
X,1553207156,657994,2057
X,1553207157,657836,2951
X,1553207158,657907,1221
X,1553207158,656904,6513
X,1553207159,657676,26534
X,1553207159,659110,28725
X,1553207160,658024,18421
X,1553207160,657272,8409
X,1553207161,657018,22166
X,1553207162,657770,13685
