H,1551929244,306256
X,1551929244,675415,832
X,1551929244,675472,1199
X,1551929245,675502,2357
X,1551929245,674736,1997
X,1551929246,673916,1996
X,1551929247,673568,2393
X,1551929247,674241,1443
X,1551929248,673823,1546
X,1551929248,672863,1654
X,1551929249,675541,2028
X,1551929249,675079,1224
X,1551929250,675812,1405
X,1551929251,676391,792
X,1551929251,676653,1137
X,1551929252,675737,931
X,1551929252,675309,959
X,1551929253,674291,1053
X,1551929253,673667,1035
X,1551929254,673498,1811
X,1551929255,674890,2024
X,1551929255,674547,1676
X,1551929256,674856,6087
X,1551929256,668941,8009
X,1551929257,668149,7554
X,1551929257,672488,1607
X,1551929258,674342,2093
X,1551929258,675341,1425
X,1551929259,676890,2200
X,1551929260,676423,6247
X,1551929260,675372,2482
X,1551929261,674866,4909
X,1551929261,673753,3480
X,1551929262,674697,1978
X,1551929262,674872,3073
X,1551929263,675728,2514
X,1551929264,674495,1685
X,1551929264,672532,5967
X,1551929265,670562,3064
X,1551929265,672873,2590
X,1551929266,673643,2832
X,1551929266,674842,1600
X,1551929267,675586,1311
X,1551929267,675469,1079
X,1551929267,676116,1153
X,1551929268,675203,1974
X,1551929268,675398,1870
P,1551929269,5248
X,1551929269,675758,2665
X,1551929269,674126,5492
X,1551929270,674884,9784
X,1551929271,675595,9942
X,1551929271,675177,11135
X,1551929272,676446,6080
X,1551929272,676173,3774
X,1551929273,674115,5504
X,1551929273,673426,3155
X,1551929274,672513,3874
X,1551929274,674291,2501
X,1551929275,675985,2543
X,1551929276,675660,1688
X,1551929276,676241,1274
X,1551929277,676359,1718
X,1551929277,676373,853
X,1551929278,676098,1365
X,1551929278,675576,1552
X,1551929279,674871,1613
X,1551929280,675359,1206
X,1551929280,675045,1758
X,1551929281,673987,1321
X,1551929281,674279,1612
X,1551929282,675074,2176
X,1551929282,675536,1487
X,1551929283,675169,1698
X,1551929284,675483,1055
X,1551929284,675272,1234
X,1551929285,675592,1385
X,1551929285,675589,1730
X,1551929286,675413,869
X,1551929286,674857,1963
X,1551929287,676020,1079
X,1551929288,675770,1541
X,1551929288,675958,887
X,1551929289,676080,1320
X,1551929289,676051,1354
X,1551929290,675992,1540
X,1551929290,675580,1042
X,1551929291,675531,762
X,1551929291,674729,750
X,1551929292,674643,1196
X,1551929293,674984,1174
X,1551929293,674983,935
X,1551929294,674928,1249
X,1551929294,675327,1014
X,1551929295,676069,657
X,1551929295,676068,991
X,1551929296,675564,1485
X,1551929297,675193,1962
X,1551929297,674956,1326
X,1551929298,674811,1157
X,1551929298,674762,1528
P,1551929299,5248
X,1551929299,674960,1301
X,1551929299,674766,1493
X,1551929300,674651,854
X,1551929301,675018,1236
X,1551929301,675514,1117
X,1551929302,675885,2866
X,1551929302,676121,1441
X,1551929303,676102,1900
X,1551929303,675979,582
X,1551929304,675692,865
A,1551929304,675449,4014
T,1551929304,2799
X,1551929306,674932,1159
X,1551929306,675522,1002
X,1551929307,676177,797
X,1551929308,675967,1140
X,1551929308,675671,911
X,1551929308,675601,1100
X,1551929308,675721,1278
X,1551929309,675647,894
X,1551929309,675672,1196
X,1551929310,674864,1353
X,1551929311,675192,1462
X,1551929311,675754,780
X,1551929312,676349,1420
X,1551929312,676161,935
X,1551929313,676259,1090
X,1551929313,676362,727
X,1551929314,676148,1230
X,1551929315,675090,1872
X,1551929315,673672,1836
X,1551929316,673135,2003
X,1551929316,672818,2856
X,1551929317,675035,3383
X,1551929317,676157,684
X,1551929318,675475,1572
X,1551929319,674709,2466
X,1551929319,675944,667
X,1551929320,675933,799
X,1551929320,676374,838
X,1551929321,676514,1179
X,1551929321,676057,1388
X,1551929322,676126,1580
X,1551929322,675383,808
X,1551929323,675573,1056
X,1551929324,676341,562
X,1551929324,676258,1718
X,1551929325,675268,1599
X,1551929325,675194,1760
X,1551929326,675754,1567
X,1551929326,674718,3426
X,1551929327,671786,2127
X,1551929328,671335,4663
P,1551929328,5246
X,1551929328,674576,2291
X,1551929329,675435,1788
X,1551929329,675074,1766
X,1551929330,674959,1900
X,1551929330,674126,1298
X,1551929331,674300,3121
X,1551929332,672774,3093
X,1551929332,672125,2919
X,1551929333,673380,3946
X,1551929333,674259,2342
X,1551929334,673372,1994
X,1551929334,673627,2751
X,1551929335,674523,4136
X,1551929336,673739,5425
X,1551929336,673660,4877
X,1551929337,673747,5299
X,1551929337,673022,3429
