H,1552779159,306256
X,1552779159,669378,1103
X,1552779160,669684,759
P,1552779160,5149
X,1552779160,669706,1577
X,1552779161,670232,1544
X,1552779162,669649,1944
X,1552779162,669944,1439
X,1552779163,669856,1420
X,1552779163,669436,1277
X,1552779164,668727,1615
X,1552779164,669495,1016
X,1552779165,669256,1536
X,1552779166,669314,1623
X,1552779166,668643,1776
X,1552779167,669066,1889
X,1552779167,669502,2443
X,1552779168,669392,782
X,1552779168,669625,1475
X,1552779169,669827,1121
X,1552779170,669696,3663
X,1552779170,669724,1922
X,1552779171,669774,1655
X,1552779171,669849,1329
X,1552779172,670121,1528
X,1552779172,670409,1075
X,1552779173,670173,1652
X,1552779173,670228,1442
X,1552779174,670290,1237
X,1552779175,669918,1084
X,1552779175,669933,937
X,1552779176,669932,1384
X,1552779176,669669,1313
X,1552779177,669519,3220
X,1552779177,669975,7255
X,1552779178,668585,10980
X,1552779179,669143,58053
X,1552779179,669704,45242
X,1552779180,669953,8582
X,1552779180,669574,7434
X,1552779181,670269,16395
X,1552779181,669106,18411
X,1552779182,669776,13130
X,1552779183,669769,17422
X,1552779183,669841,14738
X,1552779184,670524,30411
X,1552779184,667435,43229
X,1552779184,667758,19167
X,1552779184,670644,52509
X,1552779185,669029,33459
X,1552779186,668319,14558
X,1552779186,671477,30468
X,1552779187,669465,46525
X,1552779187,668425,31101
X,1552779188,669012,30070
X,1552779188,668521,10717
X,1552779189,670206,29282
P,1552779189,5149
X,1552779189,670379,9399
X,1552779190,670644,22698
X,1552779191,669677,23825
X,1552779191,669483,27542
X,1552779192,669767,9320
X,1552779192,669503,3146
X,1552779193,668704,3073
X,1552779193,666860,15040
X,1552779194,670728,29707
X,1552779195,669384,22545
X,1552779195,668329,19817
X,1552779196,667066,21503
X,1552779196,667832,23530
X,1552779197,669515,22559
X,1552779197,669165,14507
X,1552779198,669725,12456
X,1552779199,669858,17476
X,1552779199,669713,22435
X,1552779200,669478,26119
X,1552779200,669118,35283
X,1552779201,668511,9387
X,1552779201,669389,4751
X,1552779202,669419,15847
X,1552779203,669066,4949
X,1552779203,668654,17064
X,1552779204,668178,2579
X,1552779204,669725,2059
X,1552779205,669886,2257
X,1552779205,669993,1289
X,1552779206,670616,1436
X,1552779207,670607,10173
X,1552779207,670255,15838
X,1552779208,672617,52476
X,1552779208,670764,49663
X,1552779209,671940,24127
X,1552779209,670756,15504
X,1552779210,670262,8185
X,1552779210,671367,33822
X,1552779211,671272,49705
X,1552779212,671003,35540
X,1552779212,670754,3814
X,1552779213,671027,2570
X,1552779213,670638,1697
X,1552779214,670038,8172
X,1552779214,669912,12257
X,1552779215,670653,3194
X,1552779216,670515,7781
X,1552779216,670339,12259
X,1552779217,669710,31383
X,1552779217,669267,26588
X,1552779218,669545,13137
X,1552779218,670170,15139
X,1552779219,670404,11457
X,1552779220,670065,5044
P,1552779220,5148
X,1552779220,670223,12099
X,1552779221,670295,2157
X,1552779221,670407,7929
X,1552779222,670693,1779
X,1552779222,670939,1266
X,1552779223,671078,1440
X,1552779224,670722,11312
X,1552779224,672172,26670
X,1552779225,671304,14939
X,1552779225,671056,13871
X,1552779225,670220,5939
X,1552779225,670046,12928
X,1552779226,669672,14523
X,1552779226,669399,6827
X,1552779227,668626,10043
X,1552779228,668362,3237
X,1552779228,668835,1917
X,1552779229,669031,11122
X,1552779229,669282,2238
X,1552779230,669174,10064
X,1552779230,667816,31264
X,1552779231,670022,41826
X,1552779232,669124,23680
X,1552779232,669134,13977
X,1552779233,669322,15329
X,1552779233,669177,18243
X,1552779234,669020,2790
X,1552779234,668343,31035
X,1552779235,668877,3526
X,1552779236,668962,3773
X,1552779236,668948,25139
X,1552779237,669269,48336
X,1552779237,668661,5567
X,1552779238,669174,7354
X,1552779238,669346,40427
X,1552779239,671491,39292
X,1552779240,670400,12565
X,1552779240,669620,3093
X,1552779241,668737,34711
X,1552779241,669332,13593
X,1552779242,668637,7052
X,1552779242,668767,24926
X,1552779243,669261,6131
X,1552779243,669644,1811
X,1552779244,669934,4501
X,1552779245,669680,3077
X,1552779245,669588,9588
X,1552779246,669672,2493
X,1552779246,669828,2277
X,1552779247,670166,1356
X,1552779247,670337,10615
X,1552779248,670370,1875
X,1552779249,670733,1989
P,1552779249,5147
X,1552779249,671467,3689
X,1552779250,671859,15087
X,1552779250,671785,3414
X,1552779251,672757,5868
X,1552779251,671308,16086
X,1552779252,671343,2610
