H,1552006573,306256
X,1552006573,691795,1061
X,1552006573,691688,669
X,1552006574,691709,871
X,1552006574,691597,658
X,1552006575,691459,1105
X,1552006576,691639,726
X,1552006576,691815,874
X,1552006577,691597,980
X,1552006577,691289,837
X,1552006578,691386,1499
X,1552006578,691258,1110
X,1552006579,691568,679
X,1552006580,691350,548
A,1552006580,691722,1046
T,1552006580,2792
R,1552006580,5C00DDFBFC
X,1552006581,691618,998
X,1552006582,691518,1160
X,1552006583,691489,1456
X,1552006583,691652,1276
X,1552006584,691573,1433
X,1552006584,691872,1209
X,1552006585,692132,539
X,1552006585,692100,1218
X,1552006586,692190,728
X,1552006587,692265,697
X,1552006587,692454,1022
P,1552006587,5190
X,1552006588,692376,1025
X,1552006588,692449,1318
X,1552006589,692548,1988
X,1552006589,691823,1659
X,1552006590,691708,1151
X,1552006591,691364,710
X,1552006591,691381,1075
X,1552006592,692235,1030
X,1552006592,692264,1288
X,1552006593,692208,1280
X,1552006593,692205,1321
X,1552006594,692155,1082
X,1552006595,692190,817
X,1552006595,691619,2193
X,1552006596,691209,1268
X,1552006596,691462,1404
X,1552006597,691428,1079
X,1552006597,691691,1407
X,1552006598,691718,1523
X,1552006599,691975,1013
X,1552006599,692085,811
X,1552006600,692193,1194
X,1552006600,692355,838
X,1552006601,692160,1232
X,1552006601,692242,902
X,1552006602,692416,1348
X,1552006602,692228,1330
X,1552006603,692446,789
X,1552006604,692407,938
X,1552006604,692380,1572
X,1552006605,692403,852
X,1552006605,692311,1349
X,1552006606,692355,888
X,1552006606,692309,1483
X,1552006607,692257,843
X,1552006608,692013,15273
X,1552006608,691945,1137
X,1552006609,691763,1009
X,1552006609,691911,784
X,1552006610,691912,1200
X,1552006610,691920,1057
X,1552006610,692111,1222
X,1552006611,692092,1092
X,1552006611,692122,914
X,1552006612,692152,1155
X,1552006612,692232,1412
X,1552006613,692204,534
X,1552006613,692152,1019
X,1552006614,692091,985
X,1552006615,691952,1323
X,1552006615,691733,1126
X,1552006616,691561,781
X,1552006616,691520,1054
P,1552006616,5191
X,1552006617,691577,829
A,1552006617,692088,1082
T,1552006617,2792
R,1552006617,5C00DDFBFC
X,1552006619,691541,602
X,1552006619,691541,1235
X,1552006620,691865,446
X,1552006620,691695,798
X,1552006621,691703,1230
X,1552006622,692006,1090
X,1552006622,692103,1227
X,1552006623,691920,608
X,1552006623,692282,1409
X,1552006624,692441,889
X,1552006624,692416,1382
X,1552006625,692423,1519
X,1552006626,692454,840
X,1552006626,692325,519
X,1552006627,692198,1497
X,1552006627,691859,1090
X,1552006628,691549,542
X,1552006628,691500,1358
X,1552006629,691323,760
X,1552006629,691245,1479
X,1552006630,691478,947
X,1552006631,691683,746
X,1552006631,691904,929
X,1552006632,691936,822
X,1552006632,691849,991
X,1552006633,692055,1454
X,1552006633,691751,1131
X,1552006634,691250,1412
X,1552006635,690995,980
X,1552006635,691388,1018
X,1552006636,691622,1673
X,1552006636,691345,1043
X,1552006637,691473,1458
X,1552006637,691346,1250
X,1552006638,691139,1293
X,1552006639,691516,999
X,1552006639,691830,1683
X,1552006640,691748,1519
X,1552006640,691337,1215
X,1552006641,691284,1066
X,1552006641,691398,1570
X,1552006642,691630,1641
X,1552006643,691621,1594
X,1552006643,691528,1581
X,1552006644,691665,806
X,1552006644,691792,1553
X,1552006645,691596,1616
X,1552006645,691614,957
X,1552006646,691934,1693
P,1552006646,5190
X,1552006646,691793,997
X,1552006647,691747,1434
X,1552006648,691378,967
A,1552006648,691746,1459
T,1552006648,2792
R,1552006648,5C00DDFBFC
X,1552006650,692202,1381
X,1552006650,692013,1760
X,1552006651,692002,1432
X,1552006651,692072,866
X,1552006651,692101,1171
X,1552006651,692215,1621
X,1552006652,692488,1552
X,1552006653,692167,1002
X,1552006653,691895,1048
X,1552006654,691581,1811
X,1552006654,691237,1263
X,1552006655,691259,701
X,1552006655,691787,1560
X,1552006656,691811,1224
X,1552006656,691672,714
X,1552006657,691388,977
X,1552006658,691635,1642
X,1552006658,691636,852
X,1552006659,691522,1334
X,1552006659,691712,911
X,1552006660,691978,833
X,1552006660,691713,1051
X,1552006661,691723,1048
X,1552006662,691781,806
X,1552006662,691442,7462
X,1552006663,691549,6975
X,1552006663,691773,1491
X,1552006664,691060,5027
X,1552006664,688799,3169
X,1552006665,689692,2611
