H,1552447815,306256
X,1552447815,704897,719
X,1552447815,705011,949
X,1552447816,704928,1478
P,1552447817,5138
X,1552447817,704998,719
X,1552447817,704722,694
X,1552447818,704373,779
X,1552447818,704487,912
X,1552447819,704796,1898
X,1552447819,704552,804
X,1552447820,704324,596
X,1552447821,704456,803
X,1552447821,704396,1728
X,1552447822,704749,998
X,1552447822,704774,612
X,1552447823,704518,928
X,1552447823,704646,1127
X,1552447824,704788,585
A,1552447824,704746,687
T,1552447824,2783
U,1552447824,64508
X,1552447826,705106,898
X,1552447826,705008,1449
X,1552447827,705052,795
X,1552447828,705001,1091
X,1552447828,704937,1418
X,1552447829,704933,1274
X,1552447829,704930,1251
X,1552447830,704867,1097
X,1552447830,704791,1241
X,1552447831,704744,1532
X,1552447831,704838,1293
X,1552447831,704861,1253
X,1552447832,704792,1239
X,1552447832,704941,1227
X,1552447833,704702,2552
X,1552447833,704952,922
X,1552447834,704967,1115
X,1552447835,705100,909
X,1552447835,704804,2771
X,1552447836,704947,1093
X,1552447836,705084,981
X,1552447837,705040,861
X,1552447837,705040,1532
X,1552447838,704997,1132
X,1552447839,705101,740
X,1552447839,704908,767
X,1552447840,704802,1307
X,1552447840,704829,1566
X,1552447841,704726,791
X,1552447841,704728,508
X,1552447842,704800,398
X,1552447842,704784,1666
X,1552447843,704574,717
X,1552447844,704646,426
X,1552447844,704786,991
X,1552447845,704667,2086
X,1552447845,704370,920
P,1552447846,5140
X,1552447846,704259,497
X,1552447846,704431,646
X,1552447847,704118,1131
X,1552447848,704251,1751
X,1552447848,704467,1187
X,1552447849,704440,875
X,1552447849,704483,772
X,1552447850,704632,1158
X,1552447850,704515,2207
X,1552447851,704464,1286
X,1552447852,704452,1049
X,1552447852,704399,824
A,1552447852,704749,847
T,1552447852,2783
U,1552447853,64508
X,1552447854,704746,1005
X,1552447855,704696,1073
X,1552447855,704826,910
X,1552447856,704908,1948
X,1552447856,704956,1038
X,1552447857,704926,594
X,1552447858,704899,975
X,1552447858,704802,1714
X,1552447859,704771,1345
X,1552447859,704750,1212
X,1552447860,704560,983
X,1552447860,704470,1180
X,1552447861,704098,1418
X,1552447861,704108,974
X,1552447862,704245,922
X,1552447863,704332,622
X,1552447863,704205,3564
X,1552447864,704177,1226
X,1552447864,704347,431
X,1552447865,704642,901
X,1552447865,704428,2761
X,1552447866,704708,907
X,1552447867,704711,756
X,1552447867,704416,955
X,1552447868,704506,720
X,1552447868,704586,2281
X,1552447869,704930,868
X,1552447869,704781,930
X,1552447870,704962,850
X,1552447871,704758,1593
X,1552447871,704819,931
X,1552447872,704526,897
X,1552447872,704352,2711
X,1552447872,704241,1542
X,1552447872,703505,3579
X,1552447873,703453,977
X,1552447874,703569,637
A,1552447874,704513,1509
T,1552447874,2783
U,1552447874,64508
P,1552447875,5139
X,1552447875,704144,991
X,1552447876,704797,22492
X,1552447877,703902,5833
X,1552447877,704015,1202
X,1552447878,704224,876
X,1552447878,704028,1451
X,1552447879,704253,1645
X,1552447879,704067,2629
X,1552447880,704091,1270
X,1552447881,703961,1330
X,1552447881,704396,1400
X,1552447882,704182,1445
X,1552447882,703234,2013
X,1552447883,703768,1840
X,1552447883,703758,1371
X,1552447884,704043,1444
X,1552447885,704391,2061
X,1552447885,704635,1309
X,1552447886,704668,1084
X,1552447886,704751,620
X,1552447887,704797,2141
X,1552447887,704869,1106
X,1552447888,705071,1043
X,1552447889,705035,966
X,1552447889,705192,727
X,1552447890,705062,2377
X,1552447890,704973,1186
X,1552447891,704887,1051
X,1552447891,704831,1407
X,1552447892,704713,1894
X,1552447892,704772,915
X,1552447893,704863,666
X,1552447894,704918,890
X,1552447894,704906,1185
X,1552447895,704969,762
X,1552447895,705056,631
X,1552447896,705140,703
X,1552447896,705196,1043
X,1552447897,704828,6393
X,1552447898,704937,2084
X,1552447898,705002,1906
X,1552447899,705018,3218
X,1552447899,705172,1223
X,1552447900,705338,2172
X,1552447900,705392,4994
X,1552447901,705608,14208
X,1552447902,704981,2259
X,1552447902,705053,2248
X,1552447903,704988,1168
X,1552447903,704752,1119
X,1552447904,704592,1169
X,1552447904,704542,1809
P,1552447905,5140
X,1552447905,704809,1448
X,1552447906,704798,1521
X,1552447906,704694,658
X,1552447907,704513,1311
X,1552447907,704773,880
X,1552447908,704379,1253
