H,1551932806,306256
X,1551932806,671743,1720
X,1551932806,671758,457
X,1551932807,671449,1141
X,1551932807,671284,828
X,1551932808,671108,1616
X,1551932808,671323,1544
X,1551932809,671471,955
X,1551932810,671497,925
X,1551932810,671586,752
X,1551932811,671482,1645
X,1551932811,671518,909
X,1551932812,671566,1864
X,1551932812,671730,1178
X,1551932813,671626,655
X,1551932814,671660,1151
X,1551932814,671695,1273
X,1551932815,671687,1449
X,1551932815,671800,1242
X,1551932816,671758,1621
X,1551932816,671526,1341
X,1551932817,671337,1490
X,1551932818,671071,1784
X,1551932818,670317,1850
X,1551932819,669639,766
X,1551932819,669608,1183
X,1551932820,669952,1157
X,1551932820,670293,1029
X,1551932821,669857,1709
X,1551932821,670092,1651
X,1551932822,670630,729
X,1551932823,670466,2230
X,1551932823,670764,1293
X,1551932824,670804,457
X,1551932824,671222,1276
X,1551932825,672144,924
X,1551932825,671950,1627
X,1551932826,671638,1709
X,1551932827,671415,983
P,1551932827,5238
X,1551932827,670985,1551
X,1551932828,671153,1832
X,1551932828,671068,1180
X,1551932829,671403,1778
X,1551932829,671451,1577
X,1551932830,671399,1721
X,1551932831,671440,451
X,1551932831,671590,584
X,1551932832,671798,1723
X,1551932832,671718,2207
X,1551932833,671745,1880
X,1551932833,671677,2111
X,1551932834,671209,1905
X,1551932835,671261,606
X,1551932835,670920,1308
X,1551932836,670955,2075
X,1551932836,671205,1987
X,1551932836,671340,480
X,1551932836,671595,1365
X,1551932837,672043,1548
X,1551932837,672160,585
X,1551932838,671773,1138
X,1551932839,671624,518
X,1551932839,671550,1329
X,1551932840,671602,598
X,1551932840,671623,524
A,1551932840,671400,2521
T,1551932840,2799
R,1551932841,5C00DDFBFC
X,1551932842,671324,1514
X,1551932843,671385,1503
X,1551932843,671241,1987
X,1551932844,671323,1735
X,1551932845,671166,1239
X,1551932845,670724,1444
X,1551932846,670938,2251
X,1551932846,670747,1249
X,1551932847,670512,648
X,1551932847,671227,1874
X,1551932848,670015,1623
X,1551932848,670181,1879
X,1551932849,671320,1406
X,1551932850,671532,1596
X,1551932850,671582,1754
X,1551932851,671789,1169
X,1551932851,671945,719
X,1551932852,671917,1039
X,1551932852,671767,1234
X,1551932853,671937,1800
X,1551932854,672335,1167
X,1551932854,672379,862
X,1551932855,673002,828
X,1551932855,671571,2238
P,1551932856,5237
X,1551932856,671317,1846
X,1551932856,671525,1239
X,1551932857,671460,584
X,1551932858,671553,1155
X,1551932858,671610,1034
X,1551932859,671475,1459
X,1551932859,671550,1285
X,1551932860,671661,735
X,1551932860,671752,847
X,1551932861,671507,493
X,1551932862,671580,724
X,1551932862,671463,951
X,1551932863,671525,696
X,1551932863,671725,635
X,1551932864,671569,1500
X,1551932864,671525,1231
X,1551932865,671800,1094
X,1551932865,671642,486
X,1551932866,671662,736
X,1551932867,671579,724
X,1551932867,671566,1258
X,1551932868,671645,1084
X,1551932868,671739,645
X,1551932869,671652,1713
X,1551932869,671564,1353
X,1551932870,671340,851
X,1551932871,671467,1213
X,1551932871,671241,1089
X,1551932872,671192,991
X,1551932872,671097,330
X,1551932873,671087,1340
X,1551932873,670603,1240
X,1551932874,670593,1928
X,1551932875,670233,2027
X,1551932875,670195,741
A,1551932875,671547,2807
T,1551932875,2799
R,1551932875,5C00DDFBFC
X,1551932877,670720,1258
X,1551932877,670370,2145
X,1551932877,671378,1686
X,1551932878,671364,335
X,1551932878,671485,1454
X,1551932879,671569,1482
X,1551932879,670701,1530
X,1551932880,670875,1402
X,1551932881,670461,1671
X,1551932881,670803,1600
X,1551932882,670647,1753
X,1551932882,670799,1206
X,1551932883,671170,1430
X,1551932883,671391,1579
X,1551932884,671435,796
X,1551932885,671540,1431
P,1551932885,5235
X,1551932885,671482,1692
X,1551932886,671705,1678
X,1551932886,671761,1570
X,1551932887,671785,1563
X,1551932887,671873,1757
X,1551932888,671917,1519
X,1551932889,671935,1462
X,1551932889,671846,1073
X,1551932890,671740,1376
X,1551932890,671815,1055
X,1551932891,671910,1502
X,1551932891,672090,648
X,1551932892,672139,1126
X,1551932892,672032,1397
X,1551932893,671879,2022
X,1551932894,671723,462
X,1551932894,671693,975
X,1551932895,671891,1363
X,1551932895,671552,1282
X,1551932896,671561,1328
X,1551932896,671304,944
X,1551932897,671354,1316
X,1551932898,671295,1412
X,1551932898,671448,1351
