H,1553039379,306256
X,1553039379,717009,1862
X,1553039380,716970,2504
X,1553039380,716035,2685
X,1553039381,717161,1006
X,1553039381,718498,1491
X,1553039382,717954,2865
X,1553039383,717343,2820
X,1553039383,716652,2649
X,1553039384,716266,2015
X,1553039384,716897,3458
X,1553039385,717503,955
X,1553039385,715890,2511
X,1553039386,714453,2484
X,1553039387,714906,3529
X,1553039387,716158,1940
X,1553039388,716364,2080
X,1553039388,717744,1482
X,1553039389,716990,3281
X,1553039389,716675,2912
X,1553039390,717285,2129
P,1553039390,5129
X,1553039390,717342,1568
X,1553039391,717685,2124
X,1553039392,717998,1962
X,1553039392,718142,1710
X,1553039393,717524,1328
X,1553039393,717700,1299
X,1553039394,718337,1244
X,1553039394,718665,3466
X,1553039395,718736,880
X,1553039396,718666,981
X,1553039396,718729,1763
X,1553039397,718346,1855
X,1553039397,718314,1833
X,1553039398,718513,1589
X,1553039398,718723,1419
X,1553039399,718784,1920
X,1553039400,717971,2473
X,1553039400,717363,1564
X,1553039401,717396,2109
X,1553039401,717908,1254
X,1553039402,718222,4856
X,1553039402,718503,1521
X,1553039403,717923,13423
X,1553039404,719862,24313
X,1553039404,718526,1220
X,1553039405,718526,1582
X,1553039405,718482,2327
X,1553039406,718781,1152
X,1553039406,718931,1491
X,1553039407,718931,1504
X,1553039407,718336,1050
X,1553039407,717314,2152
X,1553039408,718071,1358
X,1553039408,718542,901
X,1553039409,716653,2808
X,1553039409,716439,2038
X,1553039410,716771,2584
X,1553039410,718283,2578
X,1553039411,716789,2006
X,1553039412,717455,1648
X,1553039412,718691,2318
X,1553039413,718780,1728
X,1553039413,718716,1302
X,1553039414,718685,1722
X,1553039414,719187,857
X,1553039415,719095,4949
X,1553039416,719114,1533
X,1553039416,719073,1443
X,1553039417,718863,1666
X,1553039417,718791,5004
X,1553039418,718940,1658
X,1553039418,718878,1701
X,1553039419,718692,1034
P,1553039419,5130
X,1553039420,718577,1521
X,1553039420,718438,3304
X,1553039421,718485,1828
X,1553039421,718457,1677
X,1553039422,718427,1386
X,1553039422,718470,3394
X,1553039423,718613,1243
X,1553039424,718705,1235
X,1553039424,718732,1655
X,1553039425,718479,2311
X,1553039425,719540,2633
X,1553039426,719467,784
A,1553039426,718645,2280
T,1553039426,2762
R,1553039426,5C00DDFBFC
X,1553039428,719921,1870
X,1553039428,716989,15892
X,1553039429,712979,4689
X,1553039429,715019,3751
X,1553039430,716285,1047
X,1553039431,715124,2507
X,1553039431,717183,1422
X,1553039432,717856,2031
X,1553039432,718159,1816
X,1553039433,717887,913
X,1553039433,718146,1636
X,1553039434,718619,1860
X,1553039435,718397,2385
X,1553039435,718524,1732
X,1553039436,718857,2319
X,1553039436,719052,2678
X,1553039437,718681,2348
X,1553039437,717957,1841
X,1553039438,719412,1328
X,1553039439,717605,3015
X,1553039439,716852,2781
X,1553039440,718860,2731
X,1553039440,717934,2593
X,1553039441,720786,4356
X,1553039441,721511,2960
X,1553039442,719016,4263
X,1553039442,716344,2692
X,1553039443,716234,3146
X,1553039444,717722,2982
X,1553039444,718923,2558
X,1553039445,712523,7004
X,1553039445,716562,2995
X,1553039446,715780,3615
X,1553039446,713112,3251
X,1553039447,713737,6499
X,1553039448,711585,16672
X,1553039448,710596,18974
X,1553039448,711777,13847
X,1553039448,715755,6246
P,1553039448,5129
X,1553039449,717892,7238
X,1553039449,718683,5048
X,1553039450,718383,3172
X,1553039451,717474,2074
X,1553039451,716388,1937
X,1553039452,717101,2745
X,1553039452,718498,1136
X,1553039453,718073,2912
X,1553039453,718581,1849
X,1553039454,717132,1732
X,1553039455,715954,3363
X,1553039455,716536,2314
X,1553039456,716744,1181
X,1553039456,717286,1403
X,1553039457,717490,1145
X,1553039457,716999,2815
X,1553039458,718008,3820
X,1553039458,717581,1939
X,1553039459,717439,2248
X,1553039460,718763,3131
X,1553039460,720750,1813
X,1553039461,721473,2835
X,1553039461,721010,1252
X,1553039462,721540,2573
X,1553039462,721836,2836
X,1553039463,720797,2383
X,1553039464,719374,1646
X,1553039464,718840,1643
X,1553039465,719239,2371
X,1553039465,717628,5368
X,1553039466,710462,8670
X,1553039466,713255,5120
X,1553039467,715659,2674
X,1553039468,714596,4146
X,1553039468,716502,3912
X,1553039469,715871,2643
X,1553039469,713373,2704
X,1553039470,714918,2147
X,1553039470,712605,5020
X,1553039471,711214,4374
X,1553039472,710514,4071
X,1553039472,714679,5011
