H,1552451350,306256
X,1552451350,704891,1771
X,1552451351,704581,1039
X,1552451351,704027,1417
X,1552451352,702436,2688
X,1552451352,702216,1188
X,1552451353,702079,1432
X,1552451354,703124,1474
X,1552451354,704154,1227
X,1552451355,704156,1276
X,1552451355,704492,789
X,1552451356,704249,783
X,1552451356,703838,907
X,1552451357,704337,1233
X,1552451358,704858,852
X,1552451358,704810,1403
X,1552451358,704739,1629
X,1552451358,704413,1103
X,1552451359,704314,1193
X,1552451359,704279,832
X,1552451360,704446,1181
X,1552451361,704772,1678
X,1552451361,704459,927
A,1552451361,704568,1982
T,1552451361,2775
U,1552451362,64508
X,1552451363,704412,1353
X,1552451364,704123,4843
X,1552451364,703099,3099
X,1552451365,702838,3303
X,1552451365,703754,1317
X,1552451366,703942,1782
X,1552451366,704073,3277
X,1552451367,704365,6553
X,1552451368,704779,2247
X,1552451368,704855,8396
X,1552451369,705211,2409
X,1552451369,705009,1145
X,1552451370,704772,513
X,1552451370,704922,795
X,1552451371,704945,1420
X,1552451372,704953,924
X,1552451372,704836,1072
P,1552451373,5131
X,1552451373,704648,1461
X,1552451373,704300,2032
X,1552451374,704440,917
X,1552451374,704483,1022
X,1552451375,704613,1653
X,1552451376,704417,2533
X,1552451376,704554,1753
X,1552451377,704368,1158
X,1552451377,704095,1124
X,1552451378,703762,1157
X,1552451378,704000,2226
X,1552451379,703563,1673
X,1552451380,703928,1124
X,1552451380,704377,797
X,1552451381,704438,1137
X,1552451381,704009,942
X,1552451382,704406,1100
X,1552451382,704483,693
X,1552451383,704548,883
X,1552451384,705019,1281
X,1552451384,704590,1395
X,1552451385,705006,765
X,1552451385,705089,714
X,1552451386,704897,1170
X,1552451386,704821,668
X,1552451387,704669,1698
X,1552451387,704738,594
X,1552451388,704767,1803
X,1552451389,704785,1029
X,1552451389,704504,2333
X,1552451390,704696,911
X,1552451390,704905,1034
X,1552451391,705419,674
X,1552451391,705531,1043
X,1552451392,705878,1450
X,1552451393,705268,1067
X,1552451393,704511,940
X,1552451394,704585,753
X,1552451394,704722,733
X,1552451395,704652,961
X,1552451395,704743,1001
X,1552451396,704624,870
X,1552451397,704570,488
A,1552451397,704696,1410
T,1552451397,2775
U,1552451397,64508
X,1552451399,704523,711
X,1552451399,704499,582
X,1552451399,704612,907
X,1552451399,704298,1683
X,1552451400,703733,1665
X,1552451400,703641,921
X,1552451401,703726,708
X,1552451401,704028,864
P,1552451402,5132
X,1552451402,703835,663
X,1552451403,702798,895
X,1552451403,703617,1040
X,1552451404,703618,610
X,1552451404,703321,814
X,1552451405,703925,1489
X,1552451405,704366,630
X,1552451406,704707,1274
X,1552451407,704514,825
X,1552451407,704514,810
X,1552451408,704176,1918
X,1552451408,703394,1466
X,1552451409,703700,1040
X,1552451409,703978,1460
X,1552451410,704452,3787
X,1552451411,703290,5532
X,1552451411,704257,1942
X,1552451412,704625,980
X,1552451412,704812,837
X,1552451413,704777,902
X,1552451413,705236,861
X,1552451414,705070,1601
X,1552451415,704820,1128
X,1552451415,704720,801
X,1552451416,704629,886
X,1552451416,704780,1103
X,1552451417,704616,2106
X,1552451417,704732,1070
X,1552451418,704697,925
A,1552451418,704274,2438
T,1552451418,2775
U,1552451418,64508
X,1552451420,704900,981
X,1552451420,704967,850
X,1552451421,704637,817
X,1552451422,704545,763
X,1552451422,704348,1178
X,1552451423,704417,1314
X,1552451423,704427,955
X,1552451424,704290,1474
X,1552451424,704343,966
X,1552451425,704529,1395
X,1552451426,704448,908
X,1552451426,704203,812
X,1552451427,703857,1680
X,1552451427,703904,1651
X,1552451428,703069,911
X,1552451428,702942,1708
X,1552451429,703597,833
X,1552451430,704023,1525
X,1552451430,703712,1243
X,1552451431,704224,1054
X,1552451431,704475,1428
X,1552451432,703392,1389
P,1552451432,5132
X,1552451432,703568,1370
X,1552451433,703978,1649
X,1552451434,704489,1160
X,1552451434,704735,1117
X,1552451435,704449,937
X,1552451435,704470,1058
X,1552451436,704561,938
X,1552451436,704539,1341
X,1552451437,704281,1226
X,1552451437,704069,2253
X,1552451438,703597,2990
X,1552451439,703524,1288
X,1552451439,703662,697
X,1552451440,703767,919
X,1552451440,704642,1483
X,1552451440,704736,1253
X,1552451440,705135,1497
X,1552451441,705474,1281
X,1552451442,705356,674
X,1552451442,705608,1248
