H,1551929896,306256
X,1551929896,675572,1485
X,1551929897,673600,1463
X,1551929897,675557,1716
X,1551929898,675138,3673
X,1551929898,674774,1533
X,1551929899,675512,1130
X,1551929900,675572,1520
X,1551929900,674830,1618
X,1551929901,674659,1322
X,1551929901,674412,1954
X,1551929902,674515,1765
X,1551929902,674861,1390
X,1551929903,674981,534
X,1551929904,675061,1166
X,1551929904,675085,1671
X,1551929905,675389,769
X,1551929905,675672,813
X,1551929906,675687,1491
X,1551929906,675620,1323
X,1551929907,674801,863
A,1551929907,676106,2867
T,1551929907,2801
X,1551929909,675119,1281
X,1551929909,675540,1168
X,1551929910,676232,1396
X,1551929911,676264,520
X,1551929911,676102,753
X,1551929912,675948,2622
X,1551929912,677150,1038
X,1551929913,677648,1756
X,1551929913,677515,950
X,1551929914,677339,603
X,1551929915,676829,858
X,1551929915,676665,1320
X,1551929916,676565,1709
P,1551929916,5246
X,1551929916,676612,555
X,1551929917,676109,732
X,1551929917,676248,1525
X,1551929918,675758,868
X,1551929919,675533,1057
X,1551929919,675793,1413
X,1551929920,675636,1342
X,1551929920,675489,601
X,1551929921,675611,1394
X,1551929921,675635,1373
X,1551929922,675364,898
X,1551929923,676119,1154
X,1551929923,676902,658
X,1551929924,676806,588
X,1551929924,676586,581
X,1551929925,676067,703
X,1551929925,675759,533
X,1551929926,675434,1241
X,1551929926,675845,1507
X,1551929927,676087,1915
X,1551929928,676520,2014
X,1551929928,676315,1571
X,1551929929,676138,566
X,1551929929,675898,1083
X,1551929930,675711,1223
X,1551929930,675787,768
X,1551929931,675742,2210
X,1551929932,675231,1757
X,1551929932,674832,1770
X,1551929933,675056,544
X,1551929933,674860,3114
X,1551929934,675589,4421
X,1551929934,675469,2564
X,1551929935,676007,1550
X,1551929936,675443,2750
X,1551929936,675995,8291
X,1551929937,675846,3505
X,1551929937,674630,3513
X,1551929938,673973,3841
X,1551929938,674647,3866
X,1551929939,675885,1741
X,1551929940,677000,2658
X,1551929940,676289,3820
X,1551929941,675766,3272
X,1551929941,675048,17748
X,1551929942,676093,6147
X,1551929942,676327,2661
X,1551929943,675881,2345
X,1551929943,675340,3110
X,1551929944,674226,2222
X,1551929945,675896,1921
X,1551929945,675268,5937
X,1551929946,675566,4735
P,1551929946,5246
X,1551929946,675942,4297
X,1551929947,676013,1682
X,1551929947,674970,1646
X,1551929948,674756,1856
X,1551929949,673663,5034
X,1551929949,669755,5250
X,1551929950,671410,5115
X,1551929950,670027,8243
X,1551929951,674854,5998
X,1551929951,675649,2858
X,1551929952,673947,3164
X,1551929953,672502,6278
X,1551929953,670131,3503
X,1551929954,670214,4709
X,1551929954,669886,6613
X,1551929955,669503,3097
X,1551929955,670272,4477
X,1551929956,674312,3550
X,1551929957,674015,2763
X,1551929957,674369,3884
X,1551929958,678388,2985
X,1551929958,678108,2480
X,1551929959,675723,967
X,1551929959,676452,1224
X,1551929960,676546,949
A,1551929960,676237,2459
T,1551929960,2802
X,1551929962,675662,1270
X,1551929962,676386,1836
X,1551929963,676765,1983
X,1551929964,677401,1217
X,1551929964,677331,971
X,1551929965,677260,1364
X,1551929965,677405,748
X,1551929965,676710,1708
X,1551929965,675583,1060
X,1551929966,674426,1387
X,1551929967,674548,1644
X,1551929967,673580,916
X,1551929968,673838,1701
X,1551929968,674270,1324
X,1551929969,674360,2224
X,1551929969,673389,1538
X,1551929970,673710,1727
X,1551929970,674446,1555
X,1551929971,674251,1463
X,1551929972,674873,1038
X,1551929972,674293,1620
X,1551929973,673928,3133
X,1551929973,672870,2299
X,1551929974,672822,2162
X,1551929974,672328,2710
P,1551929975,5245
X,1551929975,675112,2808
X,1551929976,675851,2042
X,1551929976,675828,1408
X,1551929977,675920,4113
X,1551929977,675724,6166
X,1551929978,676327,3100
X,1551929978,676944,5516
X,1551929979,676833,7791
X,1551929980,676620,4030
X,1551929980,676448,2440
X,1551929981,676682,5896
X,1551929981,675831,1200
X,1551929982,675379,1345
X,1551929982,675319,7946
X,1551929983,675528,3463
X,1551929984,675580,2132
X,1551929984,675384,2115
X,1551929985,676143,2430
X,1551929985,675957,2207
X,1551929986,676691,1884
X,1551929986,675394,4217
X,1551929987,674364,2166
X,1551929988,676039,1821
X,1551929988,676531,1232
X,1551929989,676811,970
X,1551929989,676111,3057
X,1551929990,672285,17339
X,1551929990,677347,41506
