H,1552008701,306256
X,1552008701,691002,1259
X,1552008702,690972,1621
X,1552008702,691175,1519
X,1552008702,691473,1168
X,1552008703,691434,1146
X,1552008703,691286,936
P,1552008703,5183
X,1552008704,691113,503
X,1552008704,691435,1293
X,1552008705,691449,831
X,1552008706,691491,1107
X,1552008706,691844,956
X,1552008707,691606,792
X,1552008707,691760,1131
X,1552008708,691762,1091
X,1552008708,691448,1080
X,1552008709,691326,1050
X,1552008710,691319,918
X,1552008710,691251,788
X,1552008711,691299,1668
X,1552008711,691272,1246
X,1552008712,691483,1623
X,1552008712,691446,982
X,1552008713,691497,524
X,1552008713,691309,872
A,1552008713,691462,1059
T,1552008714,2791
R,1552008714,5C00DDFBFC
X,1552008715,691244,977
X,1552008716,691362,1469
X,1552008717,691400,927
X,1552008717,691194,923
X,1552008718,691475,1317
X,1552008718,691400,636
X,1552008719,691254,841
X,1552008719,691141,1289
X,1552008720,691095,728
X,1552008721,691385,902
X,1552008721,691069,985
X,1552008722,690125,1518
X,1552008722,690206,1240
X,1552008723,690531,843
X,1552008723,691144,2120
X,1552008724,691403,1076
X,1552008725,691672,842
X,1552008725,691980,1136
X,1552008726,691961,1343
X,1552008726,691899,794
X,1552008727,691930,768
X,1552008727,692084,1065
X,1552008728,692145,634
X,1552008729,692073,910
X,1552008729,692116,991
X,1552008730,692068,1114
X,1552008730,692134,638
X,1552008731,691965,794
X,1552008731,691996,692
X,1552008732,691956,714
X,1552008732,691927,1428
X,1552008733,691855,1185
P,1552008734,5184
X,1552008734,691911,1283
X,1552008734,691884,1061
X,1552008735,691795,403
A,1552008735,691612,1614
T,1552008735,2791
R,1552008735,5C00DDFBFC
X,1552008737,691359,932
X,1552008737,691297,890
X,1552008738,691174,1274
X,1552008738,691127,612
X,1552008739,691035,1181
X,1552008739,691588,764
X,1552008740,691902,1905
X,1552008741,692071,1050
X,1552008741,692087,1148
X,1552008742,692099,1238
X,1552008742,692454,1228
X,1552008743,692358,1678
X,1552008743,692368,1207
X,1552008743,692255,1142
X,1552008744,692212,820
X,1552008744,692115,784
X,1552008745,692115,1479
X,1552008745,692146,875
X,1552008746,692028,1080
X,1552008746,692160,822
X,1552008747,692065,953
X,1552008748,692014,787
X,1552008748,691987,1024
X,1552008749,691897,704
X,1552008749,692001,969
X,1552008750,691883,1048
X,1552008750,691551,1585
X,1552008751,691533,900
X,1552008752,691432,956
X,1552008752,691624,1017
X,1552008753,691847,809
X,1552008753,692065,1752
X,1552008754,692097,1087
X,1552008754,692153,841
X,1552008755,692049,733
X,1552008756,692062,616
X,1552008756,692144,1199
X,1552008757,692106,1642
X,1552008757,692336,1277
X,1552008758,692143,697
X,1552008758,692007,1128
X,1552008759,691897,2054
X,1552008759,692014,1874
X,1552008760,692040,1214
X,1552008761,691783,1211
X,1552008761,691501,814
A,1552008761,691835,1085
T,1552008761,2791
R,1552008761,5C00DDFBFC
P,1552008763,5186
X,1552008763,691678,875
X,1552008764,692070,526
X,1552008764,692285,800
X,1552008765,692270,1474
X,1552008765,692287,1194
X,1552008766,692258,799
X,1552008766,692103,994
X,1552008767,692214,891
X,1552008768,692277,2640
X,1552008768,692206,1333
X,1552008769,692153,1350
X,1552008769,692238,616
X,1552008770,692362,647
X,1552008770,692320,779
X,1552008771,692403,1643
X,1552008772,692700,896
X,1552008772,692721,721
X,1552008773,692491,980
X,1552008773,691919,964
X,1552008774,693073,1333
X,1552008774,694179,1228
X,1552008775,693765,1827
X,1552008776,691776,1944
X,1552008776,690869,1448
X,1552008777,691616,1148
X,1552008777,691541,1456
X,1552008778,691667,555
X,1552008778,691748,797
X,1552008779,691683,873
X,1552008780,691755,488
X,1552008780,691711,1014
X,1552008781,691496,957
X,1552008781,691474,910
X,1552008782,691378,1086
X,1552008782,691346,786
A,1552008782,692026,1375
T,1552008782,2791
R,1552008783,5C00DDFBFC
X,1552008784,691987,727
X,1552008784,691951,956
X,1552008784,691483,828
X,1552008785,691946,978
X,1552008786,691698,1031
X,1552008786,691519,1032
X,1552008787,691161,1139
X,1552008787,690813,840
X,1552008788,691526,1244
X,1552008788,691671,1228
X,1552008789,691865,636
X,1552008790,691679,834
X,1552008790,691825,721
X,1552008791,691846,1283
X,1552008791,692066,1174
P,1552008792,5186
X,1552008792,692140,2499
