H,1552689319,306256
X,1552689319,673653,21742
X,1552689319,674022,8113
X,1552689320,674265,2489
X,1552689320,673804,2275
X,1552689321,673384,1589
X,1552689321,674530,1399
P,1552689322,5147
X,1552689322,673311,3489
X,1552689323,673588,1084
X,1552689323,673376,2062
X,1552689324,672979,1744
X,1552689324,673293,2622
X,1552689325,673104,1905
X,1552689325,673564,1521
X,1552689326,673312,1080
X,1552689327,673161,1601
X,1552689327,673300,1024
X,1552689328,673621,1805
X,1552689328,673787,1961
X,1552689329,674077,1646
X,1552689329,674125,2561
X,1552689330,673916,1673
X,1552689331,674080,1614
X,1552689331,673976,3078
X,1552689332,673918,1735
X,1552689332,673907,1750
X,1552689332,673632,1851
X,1552689332,672639,1898
X,1552689333,672443,1861
X,1552689334,672618,1335
X,1552689334,672910,2074
X,1552689335,673580,2033
X,1552689335,673890,2796
X,1552689336,673635,2327
X,1552689336,672970,1820
X,1552689337,672805,1016
X,1552689337,673069,2016
X,1552689338,673405,2852
X,1552689339,673499,2261
X,1552689339,673221,1686
X,1552689340,673099,1970
X,1552689340,672640,1235
X,1552689341,672784,1278
X,1552689341,673317,744
A,1552689341,673729,1996
T,1552689342,2824
U,1552689342,64508
X,1552689343,672683,1065
X,1552689344,672848,2021
X,1552689345,673331,920
X,1552689345,673397,1906
X,1552689346,673709,1230
X,1552689346,673349,1475
X,1552689347,673494,1066
X,1552689347,673954,1826
X,1552689348,673808,1283
X,1552689349,673739,1476
X,1552689349,673768,876
X,1552689350,673724,1418
X,1552689350,673966,2514
X,1552689351,674005,1726
P,1552689351,5148
X,1552689351,673049,2497
X,1552689352,672718,2399
X,1552689353,673006,2540
X,1552689353,673433,1372
X,1552689354,673942,2053
X,1552689354,674297,1733
X,1552689355,674193,1230
X,1552689355,673965,1521
X,1552689356,673502,1343
X,1552689356,673328,2331
X,1552689357,673946,1708
X,1552689358,672979,2643
X,1552689358,672790,1161
X,1552689359,673393,1475
X,1552689359,673718,1767
X,1552689360,673347,1982
X,1552689360,672716,1777
X,1552689361,672420,1675
X,1552689362,672990,1474
X,1552689362,673449,1440
X,1552689363,673926,2008
X,1552689363,673640,1887
X,1552689364,673704,1252
X,1552689364,673747,1087
X,1552689365,673550,1315
X,1552689366,673433,1357
X,1552689366,673015,866
X,1552689367,672089,1198
X,1552689367,672711,1625
X,1552689368,672773,1655
X,1552689368,672120,2157
X,1552689369,672507,2147
X,1552689370,673161,2018
X,1552689370,673008,916
X,1552689371,673443,2226
X,1552689371,673866,1320
X,1552689372,674018,4470
X,1552689372,674531,6456
X,1552689373,674318,1436
X,1552689373,674190,1596
X,1552689373,674460,1336
X,1552689374,674405,1596
X,1552689374,674585,1772
X,1552689375,674500,1389
X,1552689375,674107,1735
X,1552689376,674140,1605
X,1552689376,674268,1697
X,1552689377,674221,869
X,1552689378,674195,1050
X,1552689378,674234,838
X,1552689379,674109,1797
X,1552689379,674158,1197
X,1552689380,674150,1505
P,1552689380,5148
X,1552689380,674246,1021
X,1552689381,674097,1139
X,1552689382,674107,1253
X,1552689382,674288,1555
X,1552689383,674286,1169
X,1552689383,674177,1245
X,1552689384,673818,641
X,1552689384,673950,1184
X,1552689385,673943,1471
X,1552689386,673890,1212
X,1552689386,673730,1797
X,1552689387,673754,1824
X,1552689387,673786,1899
X,1552689388,673772,991
X,1552689388,673568,1218
X,1552689389,673796,1159
X,1552689389,673865,1502
X,1552689390,673756,1119
X,1552689391,673842,1545
X,1552689391,673953,1685
X,1552689392,673894,4415
X,1552689392,673971,2792
X,1552689393,673680,7223
X,1552689393,673897,10529
X,1552689394,674224,24951
X,1552689395,675006,33636
X,1552689395,673519,6888
X,1552689396,674997,61926
X,1552689396,673749,7382
X,1552689397,674187,38104
X,1552689397,673603,5767
X,1552689398,675054,33126
X,1552689399,672880,11112
X,1552689399,673049,7868
X,1552689400,672850,26108
X,1552689400,673758,27276
X,1552689401,672530,12790
X,1552689401,673516,6553
X,1552689402,674273,13579
X,1552689403,673399,26353
X,1552689403,673327,4007
X,1552689404,674106,31346
X,1552689404,674149,19039
X,1552689405,673702,7012
X,1552689405,673704,17669
X,1552689406,673031,14309
X,1552689407,673418,27781
X,1552689407,672038,35622
X,1552689408,673762,26620
X,1552689408,672909,29953
X,1552689409,674370,35812
X,1552689409,672705,19560
X,1552689410,673102,13517
P,1552689410,5145
X,1552689410,673393,9523
X,1552689411,673836,18454
