H,1554051109,306256
X,1554051109,549496,3141
X,1554051109,548799,3870
X,1554051110,548708,3790
X,1554051111,547927,2854
X,1554051111,547386,3525
X,1554051112,546535,5091
X,1554051112,546100,3751
X,1554051113,547572,3378
X,1554051113,547586,1960
X,1554051114,547174,2166
X,1554051115,547518,2450
X,1554051115,547047,4234
X,1554051116,545935,3088
P,1554051116,5100
X,1554051116,546681,2342
X,1554051117,547774,5375
X,1554051117,549822,9617
X,1554051118,552510,4852
X,1554051119,551128,7076
X,1554051119,547864,8082
X,1554051120,546393,8614
X,1554051120,545956,7369
X,1554051121,548397,9935
X,1554051121,550091,2427
X,1554051122,550299,1975
X,1554051122,548577,6148
X,1554051123,547556,3555
X,1554051124,547783,4107
X,1554051124,545191,7143
X,1554051125,544176,5067
X,1554051125,545107,3179
X,1554051126,546071,4894
X,1554051126,549111,2606
X,1554051127,549664,2770
X,1554051128,550121,1392
X,1554051128,550142,964
X,1554051129,549902,1228
X,1554051129,550086,1270
X,1554051130,549175,1863
X,1554051130,548671,1380
X,1554051131,547387,4485
X,1554051132,548789,1627
X,1554051132,548998,3196
X,1554051133,549795,2883
X,1554051133,549123,3785
X,1554051134,550165,1451
X,1554051134,550082,4212
X,1554051135,549834,7158
X,1554051136,549713,1546
X,1554051136,550065,1478
X,1554051137,549019,2408
X,1554051137,548217,2569
X,1554051138,548930,5094
X,1554051138,547461,6565
X,1554051139,546025,6023
X,1554051139,548478,5351
X,1554051140,548719,5138
X,1554051141,548113,5979
X,1554051141,547227,3146
X,1554051142,548584,3437
X,1554051142,548486,3694
X,1554051143,549153,2105
X,1554051143,547537,7148
X,1554051144,545938,9766
X,1554051145,545358,4514
X,1554051145,547816,7323
X,1554051146,548752,6717
P,1554051146,5129
X,1554051146,548990,2376
X,1554051147,549523,2847
X,1554051147,549677,2078
X,1554051148,549131,2872
X,1554051149,547841,3000
X,1554051149,545596,3263
X,1554051150,547218,3206
X,1554051150,549190,2777
X,1554051151,549672,1097
X,1554051151,549402,2702
X,1554051152,548984,1504
X,1554051153,549454,2273
X,1554051153,549661,1755
X,1554051154,549933,8834
X,1554051154,549755,2734
X,1554051155,549081,2973
X,1554051155,549662,4050
X,1554051156,550232,5259
X,1554051157,550131,2359
X,1554051157,550311,9853
X,1554051158,550627,5253
X,1554051158,549859,13158
X,1554051159,549820,907
X,1554051159,550141,3740
X,1554051160,548739,3081
X,1554051160,546875,3982
X,1554051161,547219,2740
X,1554051162,545958,4709
X,1554051162,544882,8473
X,1554051163,544993,14490
X,1554051163,547723,7386
X,1554051164,548653,5234
X,1554051164,548788,4870
X,1554051165,549426,7006
X,1554051166,549730,2985
X,1554051166,549390,1332
X,1554051167,548553,1182
X,1554051167,548476,3836
X,1554051168,549110,1730
X,1554051168,549300,1608
X,1554051169,550748,13747
X,1554051170,546118,14828
X,1554051170,546385,4976
X,1554051171,544834,6617
X,1554051171,546963,4741
X,1554051172,547985,4544
X,1554051172,546329,5583
X,1554051173,550055,4074
X,1554051174,550764,2169
X,1554051174,550973,2866
X,1554051175,550813,1529
X,1554051175,550502,2125
X,1554051176,550316,1741
P,1554051176,5129
X,1554051176,550131,1599
X,1554051177,550181,2314
X,1554051177,550395,1246
X,1554051178,550203,1574
X,1554051179,550951,1622
X,1554051179,551429,773
X,1554051179,550643,3377
X,1554051179,549475,3097
X,1554051180,549320,1757
X,1554051180,549750,4322
X,1554051181,547958,3862
X,1554051182,547913,4951
X,1554051182,545768,4947
X,1554051183,545408,3353
X,1554051183,547087,8026
X,1554051184,543918,10107
X,1554051184,543153,4179
X,1554051185,548866,3885
X,1554051186,549444,1310
X,1554051186,548009,2045
X,1554051187,547975,1738
X,1554051187,547831,1490
X,1554051188,544623,2469
X,1554051188,545497,4102
X,1554051189,545351,5666
X,1554051190,544081,6164
X,1554051190,542731,6502
X,1554051191,543028,10565
X,1554051191,543478,6093
X,1554051192,540947,5316
X,1554051192,543231,4619
X,1554051193,545411,2935
X,1554051193,546676,1439
X,1554051194,547187,7572
X,1554051195,547813,7831
X,1554051195,547604,1573
X,1554051196,547397,8889
X,1554051196,547224,4508
X,1554051197,548321,3343
X,1554051197,546794,4391
X,1554051198,546373,6678
X,1554051199,549532,2946
X,1554051199,549079,4849
X,1554051200,548828,1597
X,1554051200,548232,2487
X,1554051201,547860,2297
X,1554051201,548270,3173
X,1554051202,548965,3728
X,1554051203,547216,9371
