H,1551998763,306256
X,1551998763,678997,2154
X,1551998764,678949,862
X,1551998764,678706,10404
X,1551998765,678370,1486
X,1551998766,678049,1504
X,1551998766,678330,12853
X,1551998767,678801,16576
X,1551998767,678917,1369
X,1551998768,679072,895
X,1551998768,678931,786
P,1551998769,5208
X,1551998769,678869,757
X,1551998770,678995,1060
X,1551998770,678923,28997
X,1551998771,678916,12927
X,1551998771,679067,1342
X,1551998772,679307,662
X,1551998772,679292,1054
X,1551998773,679234,545
X,1551998774,679072,1958
X,1551998774,678769,1149
X,1551998775,678851,788
X,1551998775,678662,23861
X,1551998776,679679,12641
X,1551998776,678345,5649
X,1551998776,679219,1067
X,1551998777,679206,680
X,1551998777,679208,795
X,1551998778,679064,729
X,1551998778,678881,1575
X,1551998779,678561,773
A,1551998779,682013,20920
T,1551998779,2791
U,1551998779,64508
X,1551998781,679005,1078
X,1551998781,679122,1158
X,1551998782,679117,697
X,1551998782,679065,1088
X,1551998783,679111,1129
X,1551998784,679309,1102
X,1551998784,679357,1369
X,1551998785,679566,29171
X,1551998785,679352,13804
X,1551998786,679408,1382
X,1551998786,679333,1231
X,1551998787,679324,652
X,1551998788,679384,811
X,1551998788,679443,797
X,1551998789,679502,730
X,1551998789,679348,1523
X,1551998790,679483,1041
X,1551998790,679455,14800
X,1551998791,679480,13646
X,1551998792,679134,1161
X,1551998792,679129,907
X,1551998793,679121,1275
X,1551998793,679047,662
X,1551998794,679077,852
X,1551998794,679145,621
X,1551998795,678997,1375
X,1551998795,679009,577
X,1551998796,678957,1673
X,1551998797,679072,931
X,1551998797,679138,1361
P,1551998798,5207
X,1551998798,678707,3613
X,1551998798,679373,2250
X,1551998799,679232,3173
X,1551998799,679386,3648
X,1551998800,679117,7369
X,1551998801,679221,2880
X,1551998801,679210,29159
X,1551998802,679002,14557
X,1551998802,679102,27904
X,1551998803,679493,18674
X,1551998803,679435,13436
X,1551998804,679787,10748
X,1551998805,679694,2410
X,1551998805,679717,824
X,1551998806,679636,568
X,1551998806,679620,1007
X,1551998807,679573,1096
X,1551998807,679483,1171
X,1551998808,679431,804
X,1551998809,679520,1341
X,1551998809,679368,2483
X,1551998810,679621,763
X,1551998810,679665,1135
X,1551998811,679643,894
X,1551998811,679849,17245
X,1551998812,679821,2366
X,1551998812,680671,9577
X,1551998813,679884,11173
X,1551998814,679688,2366
X,1551998814,679696,21407
X,1551998815,680431,7944
X,1551998815,679279,2476
X,1551998816,679206,832
X,1551998816,679296,845
X,1551998817,679305,575
X,1551998817,679417,18690
X,1551998817,679161,18186
X,1551998818,678972,2035
X,1551998818,678915,1189
X,1551998819,678857,889
A,1551998819,679298,860
T,1551998819,2791
U,1551998820,64508
X,1551998821,679275,1855
X,1551998822,679830,9520
X,1551998822,678404,23686
X,1551998823,679893,2236
X,1551998823,679632,1075
X,1551998824,679698,1002
X,1551998824,679412,3037
X,1551998825,679960,6278
X,1551998826,680259,2780
X,1551998826,680030,807
X,1551998827,679933,887
P,1551998827,5207
X,1551998827,683103,44225
X,1551998828,679879,6888
X,1551998828,679707,1297
X,1551998829,679613,1023
X,1551998830,679900,1116
X,1551998830,680037,1093
X,1551998831,679489,702
X,1551998831,679430,1205
X,1551998832,679574,774
X,1551998832,679235,1184
X,1551998833,679159,980
X,1551998834,679383,2687
X,1551998834,679594,1056
X,1551998835,679254,620
X,1551998835,679106,1152
X,1551998836,679282,1066
X,1551998836,679125,5063
X,1551998837,679794,17193
X,1551998837,679542,1486
X,1551998838,679738,856
X,1551998839,678997,8950
X,1551998839,679295,1607
X,1551998840,679436,17330
X,1551998840,679579,1324
X,1551998841,679307,1806
X,1551998841,679336,815
X,1551998842,678168,15465
X,1551998843,679045,783
X,1551998843,678989,910
X,1551998844,679096,1260
X,1551998844,679106,435
X,1551998845,679351,1191
X,1551998845,679560,2001
X,1551998846,679409,1526
X,1551998847,679348,16087
X,1551998847,679113,10459
X,1551998848,679158,8072
X,1551998848,679312,18638
X,1551998849,679223,1839
X,1551998849,679405,19707
X,1551998850,679767,11334
X,1551998851,679366,2759
X,1551998851,679412,485
X,1551998852,679194,690
X,1551998852,679087,932
X,1551998853,678891,715
X,1551998853,678839,887
X,1551998854,679081,670
X,1551998854,679212,4723
X,1551998855,679081,2459
X,1551998856,679376,23847
X,1551998856,681799,14640
