H,1553219066,306256
X,1553219066,679745,968
X,1553219066,679717,894
X,1553219067,679578,1768
X,1553219067,679756,1417
X,1553219068,679757,751
P,1553219068,5126
X,1553219068,679600,1387
X,1553219068,679813,917
X,1553219069,679694,1610
X,1553219069,679748,829
X,1553219070,679560,1034
X,1553219070,679752,906
X,1553219071,679548,1597
X,1553219072,679607,919
X,1553219072,679497,831
X,1553219073,679553,1657
X,1553219073,679483,1384
X,1553219074,679480,1029
X,1553219074,679484,1334
X,1553219075,679364,1287
X,1553219075,679446,1322
X,1553219076,679421,489
X,1553219077,679480,550
X,1553219077,679292,886
X,1553219078,679275,759
X,1553219078,678823,1968
X,1553219079,679201,1154
X,1553219079,679303,713
X,1553219080,679269,1851
X,1553219081,679526,1422
X,1553219081,679333,1502
X,1553219082,679486,1262
X,1553219082,679323,1191
X,1553219083,679300,1752
X,1553219083,679400,2110
X,1553219084,679497,1112
X,1553219085,679589,930
X,1553219085,679425,944
X,1553219086,679643,1185
X,1553219086,679527,1514
X,1553219087,679465,1071
X,1553219087,679395,768
A,1553219087,679570,538
T,1553219088,2756
U,1553219088,64508
X,1553219089,679452,1115
X,1553219090,679267,993
X,1553219090,679250,1058
X,1553219091,679332,822
X,1553219092,679320,742
X,1553219092,679282,729
X,1553219093,679291,762
X,1553219093,679443,554
X,1553219094,679305,1548
X,1553219094,679392,1038
X,1553219095,679563,1013
X,1553219096,679490,819
X,1553219096,679516,1062
X,1553219097,679361,1511
X,1553219097,679520,1037
P,1553219097,5124
X,1553219098,679608,728
X,1553219098,679540,1173
X,1553219099,679503,1322
X,1553219100,679587,1336
X,1553219100,679650,1047
X,1553219101,679713,802
X,1553219101,679760,1175
X,1553219102,679648,1107
X,1553219102,679705,1094
X,1553219103,679673,917
X,1553219104,679569,961
X,1553219104,679570,1100
X,1553219105,679495,1910
X,1553219105,679594,1054
X,1553219106,679565,760
X,1553219106,679520,1161
X,1553219107,679597,498
X,1553219108,679640,1190
X,1553219108,679678,734
X,1553219109,679407,762
X,1553219109,679439,869
X,1553219109,679212,1697
X,1553219109,679296,845
X,1553219110,679228,1170
X,1553219110,679366,883
X,1553219111,679492,1259
X,1553219112,679322,1406
X,1553219112,679424,954
X,1553219113,679349,939
A,1553219113,679455,446
T,1553219113,2756
U,1553219113,64508
X,1553219115,679268,755
X,1553219115,679264,1161
X,1553219116,679079,1436
X,1553219116,678827,1441
X,1553219117,679042,1196
X,1553219118,679186,1029
X,1553219118,679297,978
X,1553219119,679667,1903
X,1553219119,678899,2049
X,1553219120,679274,1453
X,1553219120,679309,902
X,1553219121,679424,1697
X,1553219122,679721,1077
X,1553219122,679669,1475
X,1553219123,679694,793
X,1553219123,679252,1341
X,1553219124,679692,1463
X,1553219124,679493,1465
X,1553219125,679665,990
X,1553219125,679660,1038
X,1553219126,679697,1307
P,1553219126,5123
X,1553219127,679158,1135
X,1553219127,679329,1453
X,1553219128,679429,1001
X,1553219128,679559,688
X,1553219129,679635,1028
X,1553219129,679537,1509
X,1553219130,679464,1447
X,1553219131,679467,997
X,1553219131,679550,965
X,1553219132,679531,1485
X,1553219132,679465,1408
X,1553219133,679277,744
X,1553219133,679167,967
X,1553219134,679276,1077
X,1553219135,679124,1204
X,1553219135,679179,776
X,1553219136,679297,924
X,1553219136,679218,1038
X,1553219137,679494,884
X,1553219137,679423,1313
X,1553219138,679383,979
X,1553219139,679295,949
X,1553219139,679165,1477
X,1553219140,678916,1254
X,1553219140,678958,1449
X,1553219141,678956,1100
X,1553219141,678920,1030
X,1553219142,679177,1370
X,1553219142,679193,1480
X,1553219143,679267,661
X,1553219144,679455,22033
X,1553219144,679278,4135
X,1553219145,679477,1162
X,1553219145,679496,1335
X,1553219146,679420,1074
X,1553219146,679478,1476
X,1553219147,679377,1865
X,1553219148,679449,883
X,1553219148,679413,1074
X,1553219149,679204,827
X,1553219149,679347,1440
X,1553219150,679408,1890
X,1553219150,679457,1825
X,1553219150,679553,942
X,1553219151,679491,1434
X,1553219151,679390,1757
X,1553219152,679467,903
A,1553219152,679392,527
T,1553219152,2756
U,1553219152,64508
X,1553219154,679175,2714
X,1553219154,679406,2714
X,1553219155,679379,1236
X,1553219155,679372,2412
P,1553219156,5123
X,1553219156,679671,736
X,1553219157,679531,1277
X,1553219157,679492,1531
