H,1552086971,306256
X,1552086971,682347,58040
X,1552086971,685330,19858
X,1552086972,683491,3234
X,1552086973,683525,1884
X,1552086973,683499,2225
X,1552086974,683505,1758
X,1552086974,682556,21521
X,1552086975,683411,24931
X,1552086975,684438,21854
X,1552086976,680727,54286
X,1552086977,685670,44810
X,1552086977,684333,42383
X,1552086978,681903,21626
X,1552086978,683502,5854
X,1552086979,682976,16702
X,1552086979,682766,18702
X,1552086980,682161,24811
X,1552086980,685166,14503
X,1552086981,682649,12197
X,1552086982,683572,20876
X,1552086982,682611,18658
X,1552086983,682199,18632
X,1552086983,683319,10385
X,1552086984,683395,28105
X,1552086984,682645,19022
X,1552086985,683347,1676
X,1552086986,681999,24100
X,1552086986,683857,47177
X,1552086987,682986,11580
X,1552086987,682772,24442
X,1552086988,682894,40278
X,1552086988,683501,12935
X,1552086989,682652,6201
X,1552086989,682890,2112
X,1552086989,682609,2269
X,1552086990,682519,3299
P,1552086990,5158
X,1552086990,684066,29826
X,1552086991,681592,47591
X,1552086991,682542,10791
X,1552086992,682728,7000
X,1552086993,682770,11091
X,1552086993,683700,40231
X,1552086994,682205,52247
X,1552086994,682875,18016
X,1552086995,683007,3672
X,1552086995,682718,4891
X,1552086996,685178,39644
X,1552086997,680957,12033
X,1552086997,683006,2384
X,1552086998,682858,2237
X,1552086998,681848,12292
X,1552086999,683731,18966
X,1552086999,683160,39614
X,1552087000,683038,17736
X,1552087000,684043,16808
X,1552087001,683519,13625
X,1552087002,682195,22416
X,1552087002,683502,10504
X,1552087003,683329,16884
X,1552087003,683014,4200
X,1552087004,683000,13463
X,1552087004,682875,1934
X,1552087005,683007,1456
X,1552087006,682997,1590
X,1552087006,681679,10820
X,1552087007,683501,7483
X,1552087007,682522,6313
X,1552087008,683165,4772
X,1552087008,682124,12861
X,1552087009,682034,25449
X,1552087010,683005,10392
X,1552087010,682310,1863
X,1552087011,682596,2080
X,1552087011,682503,2005
X,1552087012,682661,2598
X,1552087012,682347,1530
X,1552087013,682431,3368
X,1552087014,684745,14713
X,1552087014,682223,27027
X,1552087015,682698,23647
X,1552087015,683530,8788
X,1552087016,682736,8573
X,1552087016,682538,9375
X,1552087017,683283,5995
X,1552087017,682571,3681
X,1552087018,682630,4634
X,1552087019,682222,16082
X,1552087019,682971,9113
X,1552087020,682904,8259
P,1552087020,5157
X,1552087020,681712,15488
X,1552087021,682293,15575
X,1552087021,682523,14718
X,1552087022,681965,20498
X,1552087023,682564,4825
X,1552087023,683153,27094
X,1552087024,682757,2825
X,1552087024,682659,2851
X,1552087025,683366,6104
X,1552087025,681726,26501
X,1552087026,682330,12072
X,1552087027,682595,14604
X,1552087027,682399,5268
X,1552087028,683029,6763
X,1552087028,682619,1592
X,1552087029,682432,3223
X,1552087029,682099,18372
X,1552087030,681996,16789
X,1552087030,682326,6233
X,1552087030,682702,1494
X,1552087031,683472,6934
X,1552087031,682778,6997
X,1552087032,683262,25923
X,1552087032,682554,18295
X,1552087033,681751,24011
X,1552087033,682721,2459
X,1552087034,682757,3633
X,1552087035,682610,1700
X,1552087035,682217,5924
X,1552087036,683281,6067
X,1552087036,682867,18140
X,1552087037,682902,22867
X,1552087037,683301,12770
X,1552087038,682662,10545
X,1552087039,682674,4971
X,1552087039,683161,3139
X,1552087040,682554,19712
X,1552087040,682817,7485
X,1552087041,682893,3814
X,1552087041,682798,7656
X,1552087042,682742,10201
X,1552087043,682687,3764
X,1552087043,682742,3039
X,1552087044,682649,1499
X,1552087044,682855,1775
X,1552087045,682339,13326
X,1552087045,681828,13524
X,1552087046,683294,14054
X,1552087047,682588,11815
X,1552087047,682862,1757
X,1552087048,682558,2636
X,1552087048,682971,2329
X,1552087049,682675,2277
P,1552087049,5158
X,1552087049,682739,14729
X,1552087050,682293,15936
X,1552087051,682899,20863
X,1552087051,682361,5310
X,1552087052,682612,3264
X,1552087052,682363,3796
X,1552087053,683668,7944
X,1552087053,681417,37683
X,1552087054,683213,22290
X,1552087054,682381,1300
X,1552087055,683501,11706
X,1552087056,682250,19569
X,1552087056,683126,11709
X,1552087057,682575,5111
X,1552087057,682650,3782
X,1552087058,682783,4066
X,1552087058,682546,15496
X,1552087059,683147,20977
X,1552087060,682502,22263
X,1552087060,682615,7358
X,1552087061,682906,3754
X,1552087061,682580,3583
X,1552087062,683362,34832
X,1552087062,682472,24003
X,1552087063,682264,5701
X,1552087064,682733,3116
