H,1551986663,306256
X,1551986663,663242,13084
X,1551986664,663045,29760
X,1551986664,662592,31735
X,1551986665,662070,15026
X,1551986666,662711,1084
X,1551986666,662743,2098
X,1551986667,662896,880
X,1551986667,662091,12321
X,1551986668,662851,37535
X,1551986668,663553,22332
X,1551986669,663319,15643
X,1551986670,663637,23145
X,1551986670,663615,17156
X,1551986671,663486,1449
X,1551986671,663062,2559
X,1551986672,663090,23273
X,1551986672,663179,2717
X,1551986673,661558,28810
X,1551986673,663155,1700
X,1551986674,663119,1218
X,1551986675,662836,15724
X,1551986675,663038,1940
X,1551986676,663108,1794
X,1551986676,663052,1036
X,1551986676,662932,7607
X,1551986676,663777,26815
X,1551986677,663242,52784
X,1551986678,663198,7273
X,1551986678,663301,3158
X,1551986679,663175,2512
X,1551986679,662956,7140
X,1551986680,663167,1506
X,1551986680,663196,9576
X,1551986681,662722,8143
X,1551986682,663314,41602
X,1551986682,664511,45609
X,1551986683,663231,64201
X,1551986683,661487,30095
X,1551986684,663442,26240
X,1551986684,665794,45803
X,1551986685,663723,34784
X,1551986686,662387,51476
X,1551986686,663333,2197
P,1551986687,5216
X,1551986687,663301,1322
X,1551986687,662867,28677
X,1551986688,662353,34142
X,1551986688,661284,35605
X,1551986689,663987,34532
X,1551986690,663020,12841
X,1551986690,663499,20848
X,1551986691,662713,17990
X,1551986691,663495,18647
X,1551986692,663233,18655
X,1551986692,662847,16320
X,1551986693,662584,18764
X,1551986693,660592,32596
X,1551986694,662910,4066
X,1551986695,662710,2762
X,1551986695,662704,2879
X,1551986696,662739,1309
X,1551986696,662635,5433
X,1551986697,662772,1632
X,1551986697,663710,7269
X,1551986698,660288,862
X,1551986699,663592,3634
X,1551986699,664720,7690
X,1551986700,658569,25012
X,1551986700,660488,46155
X,1551986701,660356,46405
X,1551986701,662730,8563
X,1551986702,662788,3395
X,1551986703,663550,14714
X,1551986703,662169,44253
X,1551986704,662392,17929
X,1551986704,663076,5794
X,1551986705,662480,2508
X,1551986705,662367,2336
X,1551986706,662631,2434
X,1551986707,662668,19726
X,1551986707,662497,1822
X,1551986708,662423,38884
X,1551986708,662750,4684
X,1551986709,662511,863
X,1551986709,662513,2429
X,1551986710,662514,1325
X,1551986710,662469,1860
X,1551986711,662225,1642
X,1551986712,662419,1680
X,1551986712,662481,1331
X,1551986713,663118,47271
X,1551986713,662368,7172
X,1551986714,662686,1509
X,1551986714,662746,1939
X,1551986715,662776,14083
X,1551986716,662769,1505
X,1551986716,662700,1594
P,1551986717,5214
X,1551986717,662191,10686
X,1551986717,663452,7228
X,1551986717,662681,2019
X,1551986717,662730,1509
X,1551986718,662819,11266
X,1551986719,662897,2242
X,1551986719,662782,1365
X,1551986720,662769,1716
X,1551986720,662744,959
X,1551986721,662739,1321
X,1551986721,652236,34822
X,1551986722,423967,63467
X,1551986723,316218,4398
X,1551986723,315340,1822
X,1551986724,315518,531
X,1551986724,315317,295
X,1551986725,315137,280
X,1551986725,314993,141
X,1551986726,314860,195
X,1551986726,314797,267
X,1551986727,314655,135
X,1551986728,314624,154
X,1551986728,314589,184
O,1551986729,314565,186
O,1551986729,314457,287
O,1551986730,314380,105
O,1551986730,314499,106
O,1551986731,314498,102
O,1551986732,314413,121
O,1551986732,314358,90
O,1551986733,314276,126
O,1551986733,314281,125
O,1551986734,314390,84
O,1551986734,314374,105
O,1551986735,314355,82
O,1551986736,314323,93
O,1551986736,314291,74
O,1551986737,314276,45
O,1551986737,314268,158
O,1551986738,314285,120
O,1551986738,314298,63
O,1551986739,314297,118
O,1551986740,314269,93
O,1551986740,314238,98
O,1551986741,314210,94
O,1551986741,314181,74
O,1551986742,314166,109
O,1551986742,314130,76
O,1551986743,314078,80
O,1551986744,314065,69
O,1551986744,314052,144
O,1551986745,313936,184
O,1551986745,313881,180
P,1551986746,5214
O,1551986746,313780,100
O,1551986746,313797,127
O,1551986747,313830,122
O,1551986747,313923,125
O,1551986748,313982,115
O,1551986749,314049,164
O,1551986749,314009,196
O,1551986750,313842,152
O,1551986750,313812,101
O,1551986751,313830,76
O,1551986751,313705,71
O,1551986752,313793,174
O,1551986753,313901,78
O,1551986753,313970,119
O,1551986754,314010,171
O,1551986754,314032,139
O,1551986755,314004,46
O,1551986755,313980,139
O,1551986756,313976,54
