H,1552690713,306256
X,1552690713,673716,1527
X,1552690714,673265,1372
X,1552690714,672455,1451
X,1552690715,672584,2633
X,1552690715,673510,1578
X,1552690716,673116,1627
X,1552690716,673086,1689
X,1552690717,673324,2229
X,1552690718,672449,1442
X,1552690718,671772,2046
X,1552690719,672667,2053
X,1552690719,673578,1491
X,1552690720,673211,1438
X,1552690720,673554,1522
X,1552690721,673495,2740
X,1552690722,673302,1777
X,1552690722,673493,1126
X,1552690723,673868,1220
X,1552690723,673464,1193
X,1552690724,672801,2066
X,1552690724,672481,2286
X,1552690725,673085,1944
X,1552690726,673666,1477
X,1552690726,673971,1686
X,1552690727,673596,1158
X,1552690727,673018,1496
X,1552690727,673042,1655
X,1552690727,673195,1718
X,1552690728,673617,1094
X,1552690728,673674,1489
X,1552690729,673422,1621
X,1552690730,673736,1664
X,1552690730,673757,1622
X,1552690731,673825,902
X,1552690731,673879,942
X,1552690732,673989,1713
X,1552690732,674010,1243
P,1552690733,5143
X,1552690733,674102,1598
X,1552690734,674165,2120
X,1552690734,674243,1332
X,1552690735,674366,1408
X,1552690735,674335,1176
X,1552690736,674465,2363
X,1552690736,674237,1341
X,1552690737,674002,1790
X,1552690738,673976,1656
X,1552690738,673986,1652
X,1552690739,673700,1628
X,1552690739,673874,1519
X,1552690740,673709,1553
X,1552690740,673789,2042
X,1552690741,674007,1244
X,1552690742,673938,1582
X,1552690742,673757,3333
X,1552690743,673531,1815
X,1552690743,673589,2052
X,1552690744,673677,1402
X,1552690744,673480,1281
X,1552690745,673037,2014
X,1552690746,671716,4477
X,1552690746,670195,2183
X,1552690747,672887,2185
X,1552690747,674479,1552
X,1552690748,671836,1138
X,1552690748,672590,1857
X,1552690749,673117,1248
X,1552690749,673467,1529
X,1552690750,673651,1413
X,1552690751,672975,1507
X,1552690751,672756,2054
X,1552690752,672472,1938
X,1552690752,673115,1560
X,1552690753,672830,2211
X,1552690753,673750,1126
X,1552690754,674046,1966
X,1552690755,674326,2236
X,1552690755,674394,2728
X,1552690756,674339,1994
X,1552690756,674331,1105
X,1552690757,674157,1621
X,1552690757,674064,1340
X,1552690758,674226,2261
X,1552690759,674056,1991
X,1552690759,674266,1236
X,1552690760,673989,1236
X,1552690760,673505,931
X,1552690761,673653,1083
X,1552690761,673759,1452
X,1552690762,673712,1587
X,1552690763,673548,1111
P,1552690763,5144
X,1552690763,673917,964
X,1552690764,673833,1060
X,1552690764,673370,1589
X,1552690765,673830,1547
X,1552690765,673822,1337
X,1552690766,673064,25635
X,1552690766,673364,2781
X,1552690767,673329,2158
X,1552690768,673905,943
X,1552690768,673355,7632
X,1552690768,674095,9453
X,1552690768,674215,16539
X,1552690769,675183,37615
X,1552690769,672735,63905
X,1552690770,674297,49330
X,1552690771,671676,40896
X,1552690771,670830,29194
X,1552690772,673589,13038
X,1552690772,673857,14672
X,1552690773,673753,17583
X,1552690773,672436,21838
X,1552690774,671646,31369
X,1552690775,671665,21187
X,1552690775,670173,23975
X,1552690776,670693,15946
X,1552690776,673171,3156
X,1552690777,672880,8881
X,1552690777,672364,8371
X,1552690778,672679,15722
X,1552690779,673541,9386
X,1552690779,673160,10595
X,1552690780,673195,9091
X,1552690780,672245,15484
X,1552690781,673088,19208
X,1552690781,673914,14245
X,1552690782,674690,10378
X,1552690782,675022,15513
X,1552690783,674745,10007
X,1552690784,674649,14016
X,1552690784,674447,7419
X,1552690785,673320,13724
X,1552690785,674496,3934
X,1552690786,675222,8003
X,1552690786,674691,3386
X,1552690787,674997,3056
X,1552690788,674623,2845
X,1552690788,674858,978
X,1552690789,675180,1410
X,1552690789,675457,3095
X,1552690790,676088,2416
X,1552690790,676548,2733
X,1552690791,676198,2009
X,1552690792,675970,1623
P,1552690792,5144
X,1552690792,675766,1817
X,1552690793,675773,2163
X,1552690793,675503,1249
X,1552690794,674881,1493
X,1552690794,674571,1521
X,1552690795,674647,1808
X,1552690796,674760,2221
X,1552690796,674646,982
X,1552690797,674621,992
X,1552690797,674714,1890
X,1552690798,674757,858
X,1552690798,674222,2364
X,1552690799,673374,1693
X,1552690800,673881,1652
X,1552690800,673612,2092
X,1552690801,673730,1630
X,1552690801,672381,3841
X,1552690802,673334,2126
X,1552690802,673159,1409
X,1552690803,672993,2964
X,1552690803,672338,2932
X,1552690804,672105,7563
X,1552690805,672175,3115
X,1552690805,672815,1215
