H,1552447070,306256
X,1552447070,704312,1073
X,1552447071,704601,2360
X,1552447071,704863,1165
X,1552447072,704865,993
X,1552447073,704794,1213
X,1552447073,705000,1068
X,1552447074,704922,2550
X,1552447074,704894,1053
X,1552447075,704775,976
X,1552447075,704991,1354
X,1552447076,704821,1743
X,1552447077,704769,1233
X,1552447077,704881,639
X,1552447078,704767,1421
X,1552447078,704853,1061
X,1552447079,704958,1101
X,1552447079,704940,893
X,1552447080,704895,563
X,1552447080,704935,974
X,1552447081,704889,2730
X,1552447082,704857,817
P,1552447082,5117
X,1552447082,704874,1020
X,1552447083,704970,816
X,1552447083,704940,1361
X,1552447084,705043,1304
X,1552447084,704864,787
X,1552447085,704798,651
A,1552447085,704686,833
T,1552447085,2784
U,1552447085,64508
X,1552447087,704534,979
X,1552447088,704651,821
X,1552447088,704638,1042
X,1552447089,704723,1777
X,1552447089,704656,1222
X,1552447090,704830,980
X,1552447090,704641,962
X,1552447091,704684,620
X,1552447092,704597,1595
X,1552447092,704619,798
X,1552447093,704589,618
X,1552447093,704618,1036
X,1552447093,704529,2685
X,1552447093,704712,1186
X,1552447094,704697,1150
X,1552447094,704544,848
X,1552447095,704611,1435
X,1552447096,704660,1933
X,1552447096,704684,1027
X,1552447097,704809,751
X,1552447097,704717,1114
X,1552447098,704648,1763
X,1552447098,704827,1469
X,1552447099,704688,1178
X,1552447100,704616,980
X,1552447100,704762,1391
X,1552447101,704589,1558
X,1552447101,704767,1268
X,1552447102,704808,867
X,1552447102,704600,890
X,1552447103,704743,1299
X,1552447104,704714,1073
X,1552447104,704618,866
X,1552447105,704485,778
X,1552447105,704572,1052
X,1552447106,704463,1270
X,1552447106,704617,1873
X,1552447107,704739,843
X,1552447108,704586,562
X,1552447108,704785,1104
X,1552447109,704748,2017
X,1552447109,704667,1060
X,1552447110,704679,801
X,1552447110,704584,1517
X,1552447111,704396,1786
P,1552447111,5142
X,1552447111,704533,1095
X,1552447112,704477,1381
X,1552447113,704291,742
X,1552447113,704528,1680
X,1552447114,704427,2099
X,1552447114,704383,980
X,1552447115,704502,980
A,1552447115,704610,539
T,1552447115,2784
U,1552447116,64508
X,1552447117,704496,1124
X,1552447118,704580,901
X,1552447118,704602,1095
X,1552447119,704673,1233
X,1552447119,704829,2148
X,1552447120,704717,937
X,1552447120,704664,1160
X,1552447121,704636,1196
X,1552447122,704653,1162
X,1552447122,704649,978
X,1552447123,704645,1157
X,1552447123,704511,1564
X,1552447124,704747,1884
X,1552447124,704713,1081
X,1552447125,704732,964
X,1552447126,704689,1066
X,1552447126,704928,1483
X,1552447127,704872,829
X,1552447127,704887,1162
X,1552447128,704980,1020
X,1552447128,704860,1238
X,1552447129,704872,1103
X,1552447130,704861,1301
X,1552447130,704859,966
X,1552447131,704756,1472
X,1552447131,704761,867
X,1552447132,704828,1471
X,1552447132,704736,912
X,1552447133,704629,1328
X,1552447134,704875,1514
X,1552447134,704829,803
X,1552447134,704811,834
X,1552447134,704748,655
X,1552447135,704651,1136
X,1552447135,704720,3298
X,1552447136,704646,1315
X,1552447136,704554,1236
X,1552447137,704529,1211
X,1552447138,704565,1428
X,1552447138,704638,1192
X,1552447139,704496,1031
X,1552447139,704076,776
X,1552447140,704045,1006
P,1552447140,5142
X,1552447140,704117,2170
X,1552447141,704289,1087
X,1552447142,704332,874
X,1552447142,704061,1044
X,1552447143,704391,1068
X,1552447143,704012,2085
X,1552447144,704322,1065
X,1552447144,704284,1043
X,1552447145,704492,1326
X,1552447146,704423,1537
X,1552447146,704618,884
X,1552447147,704465,789
X,1552447147,704706,985
X,1552447148,704625,2177
X,1552447148,704760,1131
X,1552447149,704770,778
X,1552447150,704759,1029
X,1552447150,704651,1024
X,1552447151,704830,1018
X,1552447151,704798,1346
X,1552447152,704615,1064
X,1552447152,704625,1327
X,1552447153,704700,1271
X,1552447153,704584,1268
X,1552447154,704645,1140
X,1552447155,704674,1643
X,1552447155,704681,1998
X,1552447156,704790,1575
X,1552447156,704875,804
X,1552447157,704726,821
X,1552447157,704741,929
A,1552447157,704680,799
T,1552447158,2784
U,1552447158,64508
X,1552447159,704674,862
X,1552447160,704776,1240
X,1552447161,704798,1490
X,1552447161,704521,888
X,1552447162,704248,1144
X,1552447162,704128,1689
X,1552447163,704256,2197
X,1552447163,704103,943
