H,1552006295,306256
X,1552006295,691457,1966
X,1552006296,691189,1279
X,1552006297,691095,544
A,1552006297,691720,1413
T,1552006297,2793
R,1552006297,5C00DDFBFC
X,1552006298,691816,2028
X,1552006299,691814,751
X,1552006300,691791,1259
X,1552006300,691509,690
X,1552006301,691396,1861
X,1552006301,691173,1410
X,1552006302,691416,854
X,1552006302,690825,1589
X,1552006303,691071,1369
X,1552006304,691039,1533
X,1552006304,691573,1657
X,1552006305,691661,1269
X,1552006305,691606,1113
X,1552006306,691906,1106
X,1552006306,691771,1967
X,1552006307,691896,870
X,1552006308,692123,1230
X,1552006308,692164,906
X,1552006309,692228,2063
X,1552006309,692148,1539
X,1552006310,692190,996
X,1552006310,691998,704
X,1552006311,691812,1379
X,1552006311,691945,1720
X,1552006312,692088,1547
X,1552006313,691971,459
X,1552006313,691728,1309
X,1552006314,691457,1010
X,1552006314,691595,1310
X,1552006315,691727,1553
X,1552006315,691834,1252
X,1552006316,691982,1270
X,1552006317,691854,1072
X,1552006317,691908,1927
X,1552006318,691855,1785
X,1552006318,691879,722
X,1552006319,691816,1285
X,1552006319,691924,298
X,1552006320,691993,876
X,1552006321,692051,932
X,1552006321,692131,1073
X,1552006322,692255,880
X,1552006322,692129,1031
X,1552006323,691826,3026
P,1552006323,5190
X,1552006323,691467,1628
X,1552006323,691747,1075
X,1552006324,691414,646
X,1552006324,690853,1263
X,1552006325,691148,895
X,1552006325,691678,965
X,1552006326,691644,908
X,1552006326,691492,1288
X,1552006327,691631,952
X,1552006327,692060,1150
X,1552006328,692302,1606
X,1552006329,692398,1437
X,1552006329,692319,1402
X,1552006330,692287,1360
X,1552006330,692233,710
X,1552006331,692073,674
A,1552006331,691844,1107
T,1552006331,2793
R,1552006331,5C00DDFBFC
X,1552006333,692306,1214
X,1552006333,692642,1779
X,1552006334,692653,1313
X,1552006335,692760,778
X,1552006335,692667,1146
X,1552006336,692540,1349
X,1552006336,692491,1636
X,1552006337,692349,1264
X,1552006337,692256,1404
X,1552006338,692321,1303
X,1552006338,692338,1359
X,1552006339,692125,1288
X,1552006340,692039,1000
X,1552006340,692123,988
X,1552006341,692015,914
X,1552006341,692105,1231
X,1552006342,692408,1110
X,1552006342,692164,1026
X,1552006343,691998,924
X,1552006344,691399,7483
X,1552006344,691440,1543
X,1552006345,691762,945
X,1552006345,691739,1103
X,1552006346,691650,501
X,1552006346,691513,1007
X,1552006347,691164,852
X,1552006348,691565,907
X,1552006348,691253,1516
X,1552006349,690700,1072
X,1552006349,691194,1478
X,1552006350,691462,1647
X,1552006350,691291,1145
X,1552006351,691495,2045
X,1552006352,691565,1044
X,1552006352,691210,2708
P,1552006352,5192
X,1552006353,690440,1835
X,1552006353,690787,906
X,1552006354,689723,1198
X,1552006354,689099,814
X,1552006355,689756,1609
X,1552006355,690104,1500
X,1552006356,690689,833
X,1552006357,691266,1249
X,1552006357,691343,788
X,1552006358,690930,2066
X,1552006358,691391,909
X,1552006359,691583,996
X,1552006359,691211,804
X,1552006360,691541,1433
X,1552006361,691519,1467
X,1552006361,691462,970
X,1552006362,691466,1107
X,1552006362,691556,679
X,1552006363,691536,961
X,1552006363,691647,1015
X,1552006364,691756,847
A,1552006364,691474,3661
T,1552006364,2793
R,1552006364,5C00DDFBFC
X,1552006365,691837,1125
X,1552006365,692199,1026
X,1552006366,692082,1218
X,1552006367,691827,917
X,1552006367,691942,1230
X,1552006368,692339,960
X,1552006368,692029,1439
X,1552006369,691938,1221
X,1552006369,691915,817
X,1552006370,691942,722
X,1552006371,691790,947
X,1552006371,692102,868
X,1552006372,691701,1055
X,1552006372,692143,1279
X,1552006373,691960,2188
X,1552006373,691999,1575
X,1552006374,692071,726
X,1552006375,692114,2313
X,1552006375,691922,1068
X,1552006376,691992,1222
X,1552006376,692019,825
X,1552006377,691705,445
X,1552006377,691754,968
X,1552006378,691342,1455
X,1552006379,691988,1419
X,1552006379,691888,774
X,1552006380,691911,1055
X,1552006380,691828,1642
X,1552006381,691832,720
X,1552006381,691730,1121
P,1552006382,5191
X,1552006382,691657,708
X,1552006382,691710,1106
X,1552006383,691211,1257
X,1552006384,691192,1792
X,1552006384,691366,894
X,1552006385,691749,542
X,1552006385,691946,1694
X,1552006386,691874,538
X,1552006386,691943,930
X,1552006387,692011,896
X,1552006388,692077,1065
