H,1551999693,306256
X,1551999693,699345,1181
X,1551999694,699227,1251
X,1551999694,699067,813
X,1551999695,699218,1262
X,1551999695,698909,1257
X,1551999696,698685,1209
X,1551999696,698575,2041
X,1551999697,698672,2340
X,1551999698,698664,2064
X,1551999698,699005,878
X,1551999699,698950,1499
X,1551999699,698747,2233
X,1551999700,698628,1683
X,1551999700,698839,1279
X,1551999701,699051,1466
X,1551999702,698864,1132
X,1551999702,698918,4326
X,1551999703,699344,2185
X,1551999703,699376,3117
X,1551999704,699616,1236
X,1551999704,699555,2114
X,1551999705,699577,2233
X,1551999706,699481,1683
X,1551999706,699439,17777
X,1551999707,699314,819
X,1551999707,699219,1248
X,1551999708,699618,1900
X,1551999708,699496,1618
P,1551999709,5181
X,1551999709,699237,1434
X,1551999710,698604,2035
X,1551999710,698032,2132
X,1551999711,698447,1230
X,1551999711,697901,1409
X,1551999712,698151,3559
X,1551999712,698094,1705
X,1551999713,698502,2474
X,1551999713,698740,2518
X,1551999714,698786,2268
X,1551999715,699153,1220
X,1551999715,699009,1366
X,1551999716,699182,1276
X,1551999716,699149,946
X,1551999717,699219,1679
X,1551999717,699279,1114
X,1551999718,699075,1240
X,1551999719,698863,1841
X,1551999719,698110,2344
X,1551999719,698455,1270
X,1551999719,698633,960
X,1551999720,698911,1189
X,1551999720,699000,915
X,1551999721,699136,1590
X,1551999722,699144,1494
X,1551999722,699033,1363
X,1551999723,699223,1371
X,1551999723,699237,7568
X,1551999724,699389,1535
X,1551999724,699119,2265
X,1551999725,699551,1471
X,1551999726,699424,2435
X,1551999726,699622,1188
X,1551999727,699580,1194
X,1551999727,699573,1237
X,1551999728,699635,1032
X,1551999728,699672,1833
X,1551999729,699718,886
X,1551999730,699770,1158
X,1551999730,699884,1005
X,1551999731,699716,916
X,1551999731,699675,1805
X,1551999732,699612,426
X,1551999732,699420,1385
X,1551999733,699575,1561
X,1551999733,699578,1862
X,1551999734,699649,1098
X,1551999735,699658,1308
X,1551999735,699620,1929
X,1551999736,699487,1690
X,1551999736,699533,1284
X,1551999737,699527,781
X,1551999737,699178,965
P,1551999738,5203
X,1551999738,699281,1002
X,1551999739,699144,1938
X,1551999739,699169,1344
X,1551999740,699192,740
X,1551999740,699220,1509
X,1551999741,699310,1684
X,1551999741,699331,1107
X,1551999742,698909,1157
X,1551999743,699165,1481
X,1551999743,698997,1454
X,1551999744,698309,1925
X,1551999744,698423,1895
X,1551999745,698736,1726
X,1551999745,698914,1267
X,1551999746,699175,1174
X,1551999747,699010,2140
X,1551999747,698917,809
X,1551999748,698686,1049
X,1551999748,698816,1420
X,1551999749,698926,1972
X,1551999749,696943,13544
X,1551999750,698866,2250
X,1551999750,698725,2248
X,1551999751,698775,1047
X,1551999752,698936,1042
X,1551999752,698976,1039
X,1551999753,698827,1242
X,1551999753,699061,1253
X,1551999754,698619,1189
X,1551999754,698385,1031
X,1551999755,698669,1211
X,1551999756,698830,1062
X,1551999756,698801,1463
X,1551999757,698527,22879
X,1551999757,698722,2772
X,1551999758,698730,1734
X,1551999758,698620,1201
X,1551999759,698611,1499
X,1551999760,698745,1449
X,1551999760,698709,1146
X,1551999760,698931,1832
X,1551999760,698752,1276
X,1551999761,697239,2039
X,1551999761,697846,1652
X,1551999762,698403,1649
X,1551999763,698556,923
X,1551999763,699049,2163
X,1551999764,699255,1880
X,1551999764,698864,4176
X,1551999765,699050,2661
X,1551999765,699004,2757
X,1551999766,699577,1819
X,1551999766,699347,691
P,1551999767,5205
X,1551999767,699180,884
X,1551999768,699326,1433
X,1551999768,699296,2232
X,1551999769,699271,1882
X,1551999769,699093,1327
X,1551999770,698922,5210
X,1551999770,698625,3470
X,1551999771,698151,1835
X,1551999772,698452,1042
X,1551999772,698254,2526
X,1551999773,698661,1261
X,1551999773,698302,1183
X,1551999774,698174,1194
X,1551999774,698047,1052
X,1551999775,698425,1765
X,1551999776,698567,1688
X,1551999776,698842,2525
X,1551999777,699083,1455
X,1551999777,699079,12244
X,1551999778,699008,1522
X,1551999778,698140,1316
X,1551999779,698418,1529
X,1551999780,699011,1785
X,1551999780,699008,1214
X,1551999781,699114,1433
X,1551999781,699197,1306
X,1551999782,699030,877
X,1551999782,699129,1233
X,1551999783,699170,2203
X,1551999784,698910,1258
X,1551999784,698686,878
X,1551999785,698937,1114
X,1551999785,698608,1770
