H,1552778974,306256
X,1552778974,669525,902
X,1552778974,669725,1847
X,1552778975,669489,1396
X,1552778976,669641,1724
X,1552778976,669666,1794
X,1552778977,669472,2043
X,1552778977,669652,1461
X,1552778978,669381,2164
X,1552778978,669412,1604
X,1552778979,669155,1498
X,1552778979,669002,1571
X,1552778979,669206,1178
X,1552778980,669509,1056
X,1552778980,669417,1526
X,1552778981,669025,1371
X,1552778981,669097,2362
X,1552778982,669231,1260
X,1552778982,669506,1262
X,1552778983,669373,1262
X,1552778984,669482,1201
P,1552778984,5146
X,1552778984,669463,928
X,1552778985,668762,1528
X,1552778985,669051,1354
X,1552778986,668803,1013
X,1552778986,668488,1574
X,1552778987,667803,1307
X,1552778988,667958,2081
X,1552778988,667898,1140
X,1552778989,668167,1467
X,1552778989,668427,2152
X,1552778990,668611,1608
X,1552778990,669184,1353
X,1552778991,669235,1502
X,1552778992,669027,1179
X,1552778992,669227,622
X,1552778993,669119,1062
X,1552778993,669162,1809
X,1552778994,669236,943
X,1552778994,668815,1551
X,1552778995,668949,1441
X,1552778995,668923,1559
X,1552778996,669060,1287
X,1552778997,669028,1425
X,1552778997,668568,1686
X,1552778998,668804,1370
X,1552778998,669019,2131
X,1552778999,669502,1650
X,1552778999,669619,1145
X,1552779000,669550,1618
X,1552779001,669639,1951
X,1552779001,669529,1863
X,1552779002,669451,1172
X,1552779002,669414,1199
X,1552779003,669308,1609
X,1552779003,669268,1816
X,1552779004,668420,1908
X,1552779005,668755,1495
X,1552779005,669172,1686
X,1552779006,669390,1381
X,1552779006,669668,2570
X,1552779007,669574,2138
X,1552779007,669480,1429
X,1552779008,669791,1670
X,1552779009,669404,1619
X,1552779009,669720,1508
X,1552779010,669688,1252
X,1552779010,669682,1415
X,1552779011,669398,1117
X,1552779011,669144,1498
X,1552779012,669354,3370
X,1552779013,669467,1301
X,1552779013,669634,5243
X,1552779014,669200,3522
P,1552779014,5148
X,1552779014,669470,2111
X,1552779015,669771,1971
X,1552779015,669788,1516
X,1552779016,669692,1581
X,1552779016,669780,1497
X,1552779017,669663,1848
X,1552779018,669569,2161
X,1552779018,670140,1396
X,1552779019,669975,1266
X,1552779019,669864,1366
X,1552779020,669807,1570
X,1552779020,669590,1973
X,1552779020,669616,1456
X,1552779021,669656,1585
X,1552779021,669642,2198
X,1552779022,669825,1936
X,1552779022,669716,1746
X,1552779023,669761,811
X,1552779023,669726,974
X,1552779024,669632,1624
X,1552779025,669743,1923
X,1552779025,669647,870
X,1552779026,669630,1667
X,1552779026,669561,1542
X,1552779027,669522,2503
X,1552779027,669483,1358
X,1552779028,669380,1288
X,1552779029,669072,913
X,1552779029,668840,1091
X,1552779030,668478,2335
X,1552779030,668807,1580
X,1552779031,668932,1289
X,1552779031,669027,977
X,1552779032,669075,722
X,1552779032,669033,2450
X,1552779033,668888,1156
X,1552779034,669176,1473
X,1552779034,669265,1512
X,1552779035,669188,1424
X,1552779035,669306,1482
X,1552779036,669370,1847
X,1552779036,669441,1327
X,1552779037,669211,1005
X,1552779038,669287,983
A,1552779038,669382,806
T,1552779038,2810
U,1552779038,64508
X,1552779040,669229,1251
X,1552779040,669058,1546
X,1552779041,669291,791
X,1552779041,669264,1623
X,1552779042,669025,1664
X,1552779042,669142,1673
X,1552779043,669108,1763
P,1552779043,5151
X,1552779044,669037,2224
X,1552779044,669143,1477
X,1552779045,669040,1531
X,1552779045,669202,1390
X,1552779046,669415,1833
X,1552779046,669234,1021
X,1552779047,669306,2478
X,1552779047,669438,993
X,1552779048,669288,1688
X,1552779049,669735,5582
X,1552779049,669022,21765
X,1552779050,669041,7970
X,1552779050,669460,1670
X,1552779051,669051,1517
X,1552779051,669309,1391
X,1552779052,669265,5573
X,1552779053,669550,2073
X,1552779053,669557,1989
X,1552779054,669440,1260
X,1552779054,669539,1879
X,1552779055,669547,1842
X,1552779055,669466,2953
X,1552779056,670268,11271
X,1552779057,669438,1508
X,1552779057,669724,1381
X,1552779058,669753,930
X,1552779058,669709,1406
X,1552779059,669639,1282
X,1552779059,669563,1119
X,1552779060,669647,1766
X,1552779061,669427,6020
X,1552779061,669187,2405
X,1552779061,669117,4296
X,1552779061,668981,948
X,1552779062,669026,20201
X,1552779062,669301,3846
X,1552779063,669565,898
X,1552779064,669619,1106
X,1552779064,669377,2466
X,1552779065,669550,1096
X,1552779065,669727,1709
X,1552779066,669362,1243
