H,1554755953,306256
X,1554755953,634585,3518
X,1554755953,634342,2769
X,1554755954,634444,1807
X,1554755954,634431,2642
P,1554755955,5083
X,1554755955,634542,2668
X,1554755956,634873,1845
X,1554755956,634708,41590
X,1554755957,633532,10439
X,1554755957,634387,7670
X,1554755958,634140,25688
X,1554755958,634410,2744
X,1554755959,634428,3225
X,1554755960,634318,2678
X,1554755960,634421,2231
X,1554755961,634315,1698
X,1554755961,634493,1689
X,1554755962,634402,1998
X,1554755962,634448,2788
X,1554755963,635595,9642
X,1554755964,632943,50150
X,1554755964,634447,16311
X,1554755964,637443,23700
X,1554755964,635393,8310
X,1554755965,635168,8023
X,1554755965,635457,11843
X,1554755966,634307,12447
X,1554755966,635550,9761
X,1554755967,635332,3331
X,1554755968,634626,6234
X,1554755968,635090,4826
X,1554755969,635100,1241
X,1554755969,635203,1030
X,1554755970,635247,2567
X,1554755970,635008,3983
X,1554755971,634936,2787
X,1554755972,635536,14086
X,1554755972,635408,12613
X,1554755973,634034,11428
X,1554755973,635544,48523
X,1554755974,636206,5418
X,1554755974,635560,3437
X,1554755975,635632,1808
X,1554755976,635414,1757
X,1554755976,635515,1858
X,1554755977,635563,2350
X,1554755977,635553,2138
X,1554755978,635743,3515
X,1554755978,634485,11212
X,1554755979,635582,3202
X,1554755980,635505,2276
X,1554755980,635462,2517
X,1554755981,635614,2459
X,1554755981,635463,2412
X,1554755982,635646,2828
X,1554755982,635655,9471
X,1554755983,635450,3312
X,1554755983,635555,1557
P,1554755984,5083
X,1554755984,635421,6878
X,1554755985,635724,1868
X,1554755985,635200,4837
X,1554755986,635397,2033
X,1554755986,635276,1839
X,1554755987,635460,2581
X,1554755987,635284,1808
X,1554755988,636330,7719
X,1554755989,635055,9192
X,1554755989,635453,1718
X,1554755990,635296,2983
X,1554755990,635610,1772
X,1554755991,635544,6626
X,1554755991,635662,2886
X,1554755992,635450,4563
X,1554755993,635514,1412
X,1554755993,635554,1640
X,1554755994,635561,2016
X,1554755994,635501,2325
X,1554755995,635478,1377
X,1554755995,635541,1521
X,1554755996,635242,4032
X,1554755997,635290,5667
X,1554755997,635806,4145
X,1554755998,635591,13415
X,1554755998,636115,13272
X,1554755999,635390,4703
X,1554755999,635340,2232
X,1554756000,635349,2502
X,1554756001,635096,6801
X,1554756001,635389,9797
X,1554756002,635457,4578
X,1554756002,635336,1697
X,1554756003,635518,3387
X,1554756003,635436,2225
X,1554756004,635536,2082
X,1554756004,635499,1700
X,1554756005,636102,4228
X,1554756005,634829,5481
X,1554756005,635640,4766
X,1554756006,635654,2036
X,1554756006,635424,2030
X,1554756007,635600,3382
X,1554756007,635580,2090
X,1554756008,635582,2107
X,1554756009,635596,2092
X,1554756009,635549,1862
X,1554756010,635484,1711
X,1554756010,635674,1674
X,1554756011,635756,4830
X,1554756011,636358,8524
X,1554756012,635159,6515
X,1554756013,635108,25645
P,1554756013,5083
X,1554756013,635594,2561
X,1554756014,635693,2278
X,1554756014,635424,2804
X,1554756015,635604,1803
X,1554756015,635456,2058
X,1554756016,635601,2039
X,1554756017,635648,2325
X,1554756017,635548,1671
X,1554756018,635527,2001
X,1554756018,635446,1136
X,1554756019,635550,1776
X,1554756019,635380,2204
X,1554756020,635509,2946
X,1554756020,635425,1750
X,1554756021,635481,2237
X,1554756022,635297,1537
X,1554756022,635596,1720
X,1554756023,635388,1597
X,1554756023,635377,2200
X,1554756024,635595,1565
X,1554756024,635444,2399
X,1554756025,635432,1508
X,1554756026,635453,2241
X,1554756026,635616,1563
X,1554756027,635523,2223
X,1554756027,635601,1962
X,1554756028,635610,1619
X,1554756028,635666,1709
X,1554756029,635538,2923
X,1554756030,635738,1288
X,1554756030,635686,2019
X,1554756031,635607,2307
X,1554756031,635974,3703
X,1554756032,635437,4312
X,1554756032,635557,1692
X,1554756033,635594,1896
X,1554756034,635553,1798
X,1554756034,635486,1765
X,1554756035,635669,1966
X,1554756035,635583,1479
X,1554756036,635538,1708
X,1554756036,635573,1646
X,1554756037,635464,2017
X,1554756037,635588,1492
X,1554756038,635690,1215
X,1554756039,635820,2825
X,1554756039,634639,8520
X,1554756040,636840,10191
X,1554756040,636198,62170
X,1554756041,635582,25149
X,1554756041,635229,59545
X,1554756042,635255,18433
X,1554756043,635437,25011
P,1554756043,5085
X,1554756043,632308,31763
X,1554756044,638645,32739
X,1554756044,634430,4856
X,1554756045,634897,2304
X,1554756045,634811,2648
