H,1552447721,306256
A,1552447721,704726,721
T,1552447721,2783
U,1552447721,64508
X,1552447723,704853,731
X,1552447723,704741,656
X,1552447724,704810,1297
X,1552447724,704799,1362
X,1552447725,704873,933
X,1552447725,704890,900
X,1552447726,704725,1149
X,1552447727,704956,804
X,1552447727,704909,1271
X,1552447728,704902,1310
P,1552447728,5139
X,1552447728,704969,996
X,1552447729,704878,1575
X,1552447729,705001,695
X,1552447730,704953,1659
X,1552447731,704997,907
X,1552447731,705020,945
X,1552447732,704971,1306
X,1552447732,704844,635
X,1552447733,704821,893
X,1552447733,704820,832
X,1552447734,704607,850
X,1552447735,704574,1214
X,1552447735,704210,1924
X,1552447736,704260,1207
X,1552447736,704453,930
X,1552447737,704595,817
X,1552447737,704790,1683
X,1552447738,704658,2064
X,1552447738,704898,849
X,1552447739,704744,881
X,1552447740,705028,1276
X,1552447740,705017,1666
X,1552447741,704706,1026
X,1552447741,704277,915
X,1552447742,703797,1404
X,1552447742,704022,659
X,1552447743,704031,1137
X,1552447744,704335,1262
X,1552447744,704509,785
A,1552447744,704744,998
T,1552447744,2783
U,1552447745,64508
X,1552447746,704780,873
X,1552447747,704658,828
X,1552447747,704652,1034
X,1552447748,704604,1496
X,1552447748,704361,954
X,1552447749,704065,962
X,1552447749,703838,867
X,1552447749,704171,1018
X,1552447750,704194,2057
X,1552447750,704457,943
X,1552447751,704531,901
X,1552447751,704723,686
X,1552447752,704735,1741
X,1552447752,704894,854
X,1552447753,704920,689
X,1552447754,704863,431
X,1552447754,704955,1144
X,1552447755,705045,8141
X,1552447755,705153,8200
X,1552447756,704870,1932
X,1552447756,704962,858
X,1552447757,704975,762
P,1552447757,5139
X,1552447758,705020,1086
X,1552447758,704979,521
X,1552447759,704970,828
X,1552447759,704930,855
X,1552447760,704887,641
X,1552447760,704975,1787
X,1552447761,704930,1094
X,1552447762,704964,1020
X,1552447762,704903,567
X,1552447763,704938,1108
X,1552447763,704808,1122
X,1552447764,704757,1169
X,1552447764,704783,585
X,1552447765,704768,783
A,1552447765,704712,1141
T,1552447765,2783
U,1552447765,64508
X,1552447767,704885,1036
X,1552447768,704796,896
X,1552447768,704895,844
X,1552447769,704891,808
X,1552447769,705004,848
X,1552447770,704938,970
X,1552447770,704916,610
X,1552447771,704995,914
X,1552447771,704987,1360
X,1552447772,705041,777
X,1552447773,704912,903
X,1552447773,705065,987
X,1552447774,704906,1925
X,1552447774,704999,789
X,1552447775,704941,952
X,1552447775,704946,1304
X,1552447776,704862,2090
X,1552447777,704906,761
X,1552447777,704729,941
X,1552447778,704485,1054
X,1552447778,704532,1011
X,1552447779,704311,2174
X,1552447779,704186,1770
X,1552447780,703917,1003
X,1552447781,704337,726
X,1552447781,704422,2104
X,1552447782,704369,1308
X,1552447782,703978,924
X,1552447783,703979,617
X,1552447783,704086,2238
X,1552447784,704250,753
X,1552447785,704508,1047
X,1552447785,704659,690
X,1552447786,704686,1528
X,1552447786,704688,894
A,1552447786,704745,1087
T,1552447786,2783
U,1552447787,64508
P,1552447787,5141
X,1552447788,704663,3096
X,1552447789,704808,873
X,1552447789,704889,886
X,1552447790,704891,688
X,1552447790,704923,581
X,1552447790,704882,2074
X,1552447791,704958,479
X,1552447791,705001,617
X,1552447792,704940,595
X,1552447792,704846,863
X,1552447793,704650,888
X,1552447793,704666,852
X,1552447794,704883,932
X,1552447795,704832,575
X,1552447795,704788,652
X,1552447796,704758,1547
X,1552447796,704718,671
X,1552447797,704793,817
X,1552447797,704779,831
X,1552447798,704809,1040
X,1552447799,704815,1543
X,1552447799,704795,1141
X,1552447800,704815,1146
X,1552447800,704802,1042
X,1552447801,704783,900
X,1552447801,704986,1513
X,1552447802,704794,1236
X,1552447802,704775,762
X,1552447803,704871,958
X,1552447804,704806,2295
X,1552447804,704802,1380
X,1552447805,704871,641
A,1552447805,704833,351
T,1552447805,2783
U,1552447805,64508
X,1552447807,704917,952
X,1552447808,704956,967
X,1552447808,704992,1335
X,1552447809,704887,1796
X,1552447809,704899,1055
X,1552447810,704993,1027
X,1552447810,704935,639
X,1552447811,704817,1578
X,1552447811,704959,1305
X,1552447812,704847,991
X,1552447813,704709,1654
X,1552447813,704779,841
X,1552447814,704944,780
X,1552447814,704898,811
