H,1554051760,306256
X,1554051760,548977,1823
X,1554051761,549008,11528
X,1554051761,546050,4078
X,1554051762,547688,4430
X,1554051762,550057,4441
P,1554051763,5128
X,1554051763,550498,2639
X,1554051764,549762,3400
X,1554051764,549163,11827
X,1554051765,547429,4671
X,1554051765,548942,10974
X,1554051766,549534,6308
X,1554051766,549260,5431
X,1554051767,550407,3862
X,1554051768,550907,2238
X,1554051768,550765,1797
X,1554051769,551181,1083
X,1554051769,550821,1049
X,1554051770,550514,5929
X,1554051770,550577,6304
X,1554051771,549771,13569
X,1554051772,549962,1597
X,1554051772,549209,3156
X,1554051773,549562,1029
X,1554051773,548649,3088
X,1554051774,549136,2130
X,1554051774,547865,2362
X,1554051775,548663,20555
X,1554051776,548203,6442
X,1554051776,548336,3725
X,1554051777,547483,8542
X,1554051777,548369,6650
X,1554051778,548702,21432
X,1554051778,549530,4992
X,1554051779,550034,1861
X,1554051779,550004,6787
X,1554051780,549904,14513
X,1554051781,547901,13668
X,1554051781,550138,13739
X,1554051782,550309,2209
X,1554051782,550407,1714
X,1554051783,550298,2327
X,1554051783,550369,18927
X,1554051784,552816,5226
X,1554051785,555297,4052
X,1554051785,551049,14163
X,1554051786,551926,19028
X,1554051786,552601,16868
X,1554051787,551846,1921
X,1554051787,551701,1742
X,1554051788,550854,8406
X,1554051789,551220,2755
X,1554051789,551166,4388
X,1554051790,550942,4077
X,1554051790,550821,14440
X,1554051791,550704,2216
X,1554051791,550805,3814
X,1554051792,549949,4939
X,1554051793,548782,9422
X,1554051793,550484,5267
P,1554051793,5125
X,1554051794,551021,1324
X,1554051794,550599,10103
X,1554051794,550977,5714
X,1554051794,551877,2554
X,1554051795,553293,1058
X,1554051796,553921,1855
X,1554051796,553704,7167
X,1554051797,551067,4226
X,1554051797,550417,3003
X,1554051798,550297,11115
X,1554051798,549747,6292
X,1554051799,548430,4395
X,1554051799,548874,4171
X,1554051800,549178,4613
X,1554051801,550327,1900
X,1554051801,550254,1033
X,1554051802,550164,1219
X,1554051802,550377,2158
X,1554051803,550223,736
X,1554051803,550734,1470
X,1554051804,548201,6624
X,1554051805,548418,11077
X,1554051805,547624,3162
X,1554051806,548124,4855
X,1554051806,549275,7750
X,1554051807,549191,5566
X,1554051807,548429,5304
X,1554051808,549280,8555
X,1554051809,548785,5728
X,1554051809,545740,4997
X,1554051810,548096,9488
X,1554051810,548944,1790
X,1554051811,550334,1130
X,1554051811,551310,2150
X,1554051812,550949,944
X,1554051813,550872,893
X,1554051813,550638,1042
X,1554051814,550214,1272
X,1554051814,549657,1565
X,1554051815,549438,1667
X,1554051815,549188,1869
X,1554051816,549998,2101
X,1554051816,550678,1284
X,1554051817,550904,1887
X,1554051818,550181,16452
X,1554051818,550889,8796
X,1554051819,549763,1133
X,1554051819,549717,1210
X,1554051820,550025,2125
X,1554051820,549749,1395
X,1554051821,549222,1344
X,1554051822,549942,1259
X,1554051822,550020,1638
P,1554051822,5126
X,1554051823,551393,1272
X,1554051823,551576,1213
X,1554051824,550957,635
X,1554051824,551124,941
X,1554051825,550046,2064
X,1554051826,549210,7103
X,1554051826,549856,3004
X,1554051827,549554,1626
X,1554051827,549725,2577
X,1554051828,551054,2290
X,1554051828,552268,2307
X,1554051829,551609,2389
X,1554051830,551021,1097
X,1554051830,550542,6239
X,1554051831,549292,6220
X,1554051831,550766,2009
X,1554051832,551712,4227
X,1554051832,551005,13656
X,1554051833,551076,1173
X,1554051834,551736,2459
X,1554051834,552805,3573
X,1554051835,555997,7798
X,1554051835,553800,5386
X,1554051835,551636,1824
X,1554051835,551197,1512
X,1554051836,550555,2189
X,1554051836,550540,1847
X,1554051837,550714,1093
X,1554051838,550082,682
X,1554051838,549565,1162
X,1554051839,550124,2077
X,1554051839,548929,2630
X,1554051840,548571,964
X,1554051840,549108,1575
X,1554051841,549232,832
X,1554051842,549533,1051
X,1554051842,549563,1170
X,1554051843,549282,9409
X,1554051843,548553,9508
X,1554051844,549228,7906
X,1554051844,547881,2356
X,1554051845,548673,1757
X,1554051846,548327,4970
X,1554051846,548339,2228
X,1554051847,548481,1875
X,1554051847,547970,2810
X,1554051848,548560,8430
X,1554051848,547079,12734
X,1554051849,549114,6003
X,1554051850,548590,3980
X,1554051850,548438,2459
X,1554051851,549676,15877
X,1554051851,550802,11540
P,1554051851,5127
X,1554051852,550713,10188
X,1554051852,551352,1843
X,1554051853,550826,1834
